480.5,140.625,249.625
476.5,140.625,250.421875
474,140.625,251.21875
471,140.625,252
468.2,140.625,252.796875
466.2,140.625,253.578125
464.5,140.625,254.375
463.5,140.625,255.171875
463,140.625,255.96875
462,140.625,256.75
459.8,140.625,257.546875
458.8,140.625,258.359375
458.5,140.625,259.15625
457.5,140.625,259.953125
457,140.625,260.75
457,140.625,261.53125
456,140.625,262.328125
455.2,140.625,263.109375
456,140.625,263.90625
456.5,140.625,264.75
456,140.625,265.5625
454.5,140.625,266.359375
455.5,140.625,267.171875
455.5,140.625,267.9375
453.2,140.625,268.734375
454.2,140.625,269.53125
456,140.625,270.328125
455.8,140.625,271.125
455,140.625,271.921875
454.2,140.625,272.71875
455.5,140.625,273.515625
458.5,140.625,274.3125
459.2,140.625,275.109375
458.2,140.625,275.90625
460.5,140.625,276.703125
462,140.625,277.484375
461.2,140.625,278.28125
463,140.625,279.0625
463.5,140.625,279.859375
464.8,140.625,280.671875
466.5,140.625,281.46875
467.8,140.625,282.265625
470.2,140.625,283.0625
471.2,140.625,283.875
472.2,140.625,284.671875
474.8,140.625,285.46875
475.2,140.625,286.265625
476.5,140.625,287.046875
480,140.625,287.84375
482.2,140.625,288.625
486.2,140.625,289.421875
489.5,140.625,290.234375
491,140.625,291.03125
494.5,140.625,291.828125
498,140.625,292.625
500.5,140.625,293.40625
503.2,140.625,294.203125
507.2,140.625,294.984375
510.2,140.625,295.78125
513.2,140.625,296.59375
517.8,140.625,297.390625
522.5,140.625,298.1875
526.5,140.625,298.984375
531.5,140.625,299.8125
537.5,140.625,300.625
543,140.625,301.421875
547.2,140.625,302.234375
551,140.625,302.984375
557.5,140.625,303.78125
565,140.625,304.5625
571,140.625,305.359375
577,140.625,306.171875
583.5,140.625,306.96875
590.5,140.625,307.765625
598.2,140.625,308.5625
604.5,140.625,309.359375
611.8,140.625,310.15625
620,140.625,310.953125
628,140.625,311.75
638,140.625,312.53125
648,140.625,313.328125
656,140.625,314.109375
666,140.625,314.90625
677.8,140.625,315.71875
689,140.625,316.515625
699.5,140.625,317.3125
711,140.625,318.109375
723,140.625,318.90625
736,140.625,319.703125
749.5,140.625,320.5
762.8,140.625,321.296875
778.2,140.625,322.09375
793.5,140.625,322.890625
809.5,140.625,323.6875
827,140.625,324.484375
845,140.625,325.28125
863.2,140.625,326.078125
881.8,140.625,326.875
903,140.625,327.671875
923.5,140.625,328.46875
945.2,140.625,329.265625
969.5,140.625,330.0625
995,140.625,330.859375
1022.8,140.625,331.65625
1052.8,140.625,332.453125
1083.5,140.625,333.25
1115.5,140.625,334.046875
1368,140.625,338.828125
1372.2,140.625,339.625
1360.5,140.625,340.421875
1350.8,140.625,341.21875
1350.2,140.625,342.015625
1350,140.625,342.8125
1343.8,140.625,343.609375
1336.5,140.625,344.390625
1332.5,140.625,345.1875
1329,140.625,345.96875
1325,140.625,346.765625
1321.5,140.625,347.578125
1317.8,140.625,348.375
1314.5,140.625,349.171875
1311.2,140.625,349.96875
1308.5,140.625,350.765625
1306.2,140.625,351.5625
1303,140.625,352.359375
1300.8,140.625,353.15625
1300.2,140.625,353.9375
1299.2,140.625,354.734375
1298,140.625,355.515625
1297,140.625,356.3125
1297,140.625,357.09375
1296.5,140.625,357.890625
1295.8,140.625,358.671875
1296.5,140.625,359.46875
1297.5,140.625,0.296875
1297.8,140.625,1.09375
1297.5,140.625,1.890625
1298.5,140.625,2.6875
1300.8,140.625,3.453125
1302,140.625,4.25
1304.8,140.625,5.03125
1308,140.625,5.828125
1310.2,140.625,6.65625
1315.2,140.625,7.453125
1318.8,140.625,8.25
1321.2,140.625,9.046875
1325,140.625,9.84375
1328,140.625,10.640625
1332.5,140.625,11.4375
1337.5,140.625,12.234375
1341.8,140.625,13.171875
1347.2,140.625,14
1353.2,140.625,14.828125
1359,140.625,15.65625
1365.5,140.625,16.390625
1372.5,140.625,17.203125
1380,140.625,18
1388.5,140.625,18.8125
1396,140.625,19.609375
1403.8,140.625,20.421875
1413,140.625,21.21875
1422.8,140.625,22.03125
1431.5,140.625,22.796875
1440,140.625,23.59375
1449.5,140.625,24.390625
1457.8,140.625,25.1875
1468,140.625,26.03125
1478.8,140.625,26.84375
1489.5,140.625,27.640625
1501.8,140.625,28.453125
1513.8,140.625,29.03125
1527,140.625,29.78125
1541.5,140.625,30.53125
1555.5,140.625,31.28125
1570.5,140.625,32.171875
1585.5,140.625,32.953125
1600.8,140.625,33.734375
1618.8,140.625,34.515625
1640,140.625,35.375
1660.5,140.625,36.171875
1680,140.625,36.96875
1699.5,140.625,37.765625
1719,140.625,38.546875
1741.2,140.625,39.34375
1761.8,140.625,40.125
1780.5,140.625,40.921875
1804.5,140.625,41.71875
1831,140.625,42.515625
1857.5,140.625,43.296875
1885.5,140.625,44.09375
1914.2,140.625,44.859375
1943,140.625,45.640625
1977.2,140.625,46.421875
2012,140.625,47.203125
2046.5,140.625,48.25
2084.8,140.625,49.09375
2121,140.625,49.9375
2157.8,140.625,50.78125
2197.5,140.625,51.46875
2237.2,140.625,52.28125
2280.5,140.625,53.078125
2329.2,140.625,53.890625
2381,140.625,54.65625
2436.2,140.625,55.453125
2492,140.625,56.25
2550.2,140.625,57.046875
2612,140.625,57.890625
2676.2,140.625,58.703125
2745.2,140.625,59.5
2818,140.625,60.3125
2898.5,140.625,61.078125
2983.5,140.625,61.875
3071,140.625,62.671875
3164.2,140.625,63.46875
3488,140.625,65.859375
4244.5,140.625,70.59375
4229,140.625,71.390625
4211.5,140.625,72.1875
4197.5,140.625,72.984375
4183.5,140.625,73.78125
4169.5,140.625,74.578125
4155,140.625,75.375
4141.5,140.625,76.171875
4130.5,140.625,76.96875
4118,140.625,77.765625
3518.8,140.625,79.359375
3468.5,140.625,81.71875
3470,140.625,82.515625
3495.5,140.625,83.3125
1930,140.625,85.6875
1953,140.625,86.5
1984,140.625,87.296875
2003,140.625,88.09375
2014,140.625,88.890625
2026.5,140.625,89.65625
2039.5,140.625,90.453125
2051,140.625,91.234375
2062.5,140.625,92.03125
2074.5,140.625,92.859375
991.2,141.75,158.890625
985.8,141.75,159.6875
981,141.75,160.484375
977,141.75,161.1875
973.5,141.75,161.96875
969.8,141.75,162.734375
965.8,141.75,163.515625
962.8,141.75,164.328125
959.8,141.75,165.109375
957,141.75,165.890625
954.2,141.75,166.671875
950.5,141.75,167.46875
948,141.75,168.25
948,141.75,169.03125
308.5,141.75,171.390625
296.5,141.75,172.953125
277.5,141.75,174.5
273,141.75,175.265625
267.5,141.75,176.046875
949,141.75,177.609375
942.8,141.75,178.375
936.8,141.75,179.15625
935.8,141.75,179.984375
938,141.75,180.78125
938.5,141.75,181.5625
939.2,141.75,182.359375
938.8,141.75,183.109375
939,141.75,183.890625
942,141.75,184.671875
944.8,141.75,185.453125
946.2,141.75,186.25
947.2,141.75,187.03125
949.2,141.75,187.8125
952.8,141.75,188.59375
956,141.75,189.390625
958.5,141.75,190.171875
961.5,141.75,190.953125
964.2,141.75,191.734375
967.5,141.75,192.75
971,141.75,193.59375
974.2,141.75,194.421875
977.8,141.75,195.265625
981.8,141.75,195.9375
986.5,141.75,196.734375
991.5,141.75,197.53125
996.5,141.75,198.328125
1001.8,141.75,199.125
1006.2,141.75,199.921875
1011.2,141.75,200.71875
1017.2,141.75,201.515625
1024.8,141.75,202.3125
1031,141.75,203.109375
962,141.75,205.484375
957.5,141.75,206.28125
944,141.75,207.0625
916.5,141.75,207.859375
891,141.75,208.625
868.5,141.75,209.40625
848.2,141.75,210.1875
830.5,141.75,210.96875
813.8,141.75,211.59375
797.5,141.75,212.34375
781,141.75,213.078125
764.5,141.75,213.828125
751,141.75,214.734375
738,141.75,215.515625
724.5,141.75,216.296875
712.2,141.75,217.078125
700.2,141.75,217.875
688.5,141.75,218.65625
676.8,141.75,219.4375
666.2,141.75,220.21875
656.5,141.75,221.015625
645.5,141.75,221.796875
636,141.75,222.578125
627.5,141.75,223.359375
617.8,141.75,224.15625
609.2,141.75,224.9375
602.8,141.75,225.71875
596,141.75,226.5
588.8,141.75,227.28125
582.2,141.75,228.0625
575.5,141.75,228.84375
570,141.75,229.625
564.2,141.75,230.421875
557.5,141.75,231.203125
552,141.75,231.984375
546,141.75,232.765625
541.2,141.75,233.546875
537.5,141.75,234.328125
533.2,141.75,235.109375
529,141.75,235.890625
478,141.75,238.25
475,141.75,239.03125
472.8,141.75,239.828125
470.8,141.75,240.609375
470.5,141.75,241.390625
466.8,141.75,242.171875
460.5,141.75,242.96875
456.8,141.75,243.75
453.5,141.75,244.53125
451.5,141.75,245.3125
450.5,141.75,246.0625
475.2,141.75,247.609375
478.8,141.75,248.390625
477,141.75,249.21875
472.5,141.75,250.015625
469.5,141.75,250.796875
466.8,141.75,251.59375
464.2,141.75,252.34375
462,141.75,253.125
459.2,141.75,253.90625
457.5,141.75,254.6875
456.5,141.75,255.46875
456.5,141.75,256.25
456.5,141.75,257.03125
453.5,141.75,257.8125
451.8,141.75,258.609375
450.2,141.75,259.390625
449.8,141.75,260.171875
451.5,141.75,260.953125
450.2,141.75,261.734375
449.5,141.75,262.515625
449.5,141.75,263.296875
448.5,141.75,264.078125
448.5,141.75,264.921875
449,141.75,265.71875
448.2,141.75,266.515625
447.5,141.75,267.3125
448,141.75,268.0625
448,141.75,268.84375
448,141.75,269.625
448.5,141.75,270.40625
448.2,141.75,271.203125
447,141.75,271.984375
447.5,141.75,272.765625
448.5,141.75,273.546875
449.5,141.75,274.34375
450.2,141.75,275.125
451,141.75,275.90625
452.8,141.75,276.6875
454.8,141.75,277.484375
456.2,141.75,278.265625
456.2,141.75,279.046875
456.2,141.75,279.828125
458.2,141.75,280.625
460.8,141.75,281.40625
461.5,141.75,282.1875
464,141.75,282.96875
466.2,141.75,283.78125
467,141.75,284.578125
467.5,141.75,285.359375
468.8,141.75,286.15625
472,141.75,286.921875
473.2,141.75,287.703125
474.8,141.75,288.484375
475.5,141.75,289.265625
480,141.75,290.0625
485.8,141.75,290.84375
486.8,141.75,291.625
488.8,141.75,292.40625
491.8,141.75,293.203125
494.8,141.75,293.984375
500,141.75,294.765625
504.2,141.75,295.546875
506.2,141.75,296.34375
510.8,141.75,297.125
514.2,141.75,297.90625
516.5,141.75,298.6875
523,141.75,299.484375
529.5,141.75,300.265625
534,141.75,301.046875
538.8,141.75,301.828125
544.2,141.75,302.625
548.2,141.75,303.40625
553.2,141.75,304.1875
560.2,141.75,304.96875
568.2,141.75,305.78125
574,141.75,306.578125
579.5,141.75,307.359375
586.5,141.75,308.15625
593.5,141.75,308.921875
600.5,141.75,309.703125
607.5,141.75,310.484375
616.2,141.75,311.265625
624.5,141.75,312.0625
632.2,141.75,312.84375
641.2,141.75,313.625
651.5,141.75,314.40625
661,141.75,315.203125
670.2,141.75,315.984375
682.2,141.75,316.765625
694,141.75,317.546875
706.2,141.75,318.390625
718,141.75,319.1875
728.8,141.75,319.984375
741.2,141.75,320.78125
755.2,141.75,321.484375
770.2,141.75,322.265625
785.8,141.75,323.03125
802.5,141.75,323.8125
819,141.75,324.640625
837,141.75,325.4375
855.2,141.75,326.21875
874,141.75,327.015625
894.2,141.75,327.78125
914.5,141.75,328.5625
936,141.75,329.34375
959.2,141.75,330.125
985.5,141.75,330.9375
1013,141.75,331.734375
1041.2,141.75,332.515625
1071.8,141.75,333.3125
1104,141.75,334.0625
1136.5,141.75,334.84375
1358.8,141.75,338.765625
1372,141.75,339.546875
1362.8,141.75,340.359375
1350.5,141.75,341.15625
1347.2,141.75,341.9375
1348,141.75,342.734375
1344.2,141.75,343.46875
1337.2,141.75,344.25
1332.5,141.75,345.015625
1328.5,141.75,345.796875
1324.8,141.75,346.640625
1320.8,141.75,347.4375
1317.8,141.75,348.21875
1314.5,141.75,349.015625
1311,141.75,349.765625
1309,141.75,350.546875
1306.8,141.75,351.328125
1303.8,141.75,352.109375
1301.5,141.75,352.90625
1300.2,141.75,353.6875
1299.2,141.75,354.46875
1298.8,141.75,355.25
1297,141.75,356.046875
1296.2,141.75,356.828125
1295.5,141.75,357.609375
1295.8,141.75,358.390625
1297,141.75,359.171875
1296.5,141.75,359.953125
1296.5,141.75,0.734375
1297.5,141.75,1.515625
1298.2,141.75,2.328125
1299.5,141.75,3.125
1301.2,141.75,3.90625
1303.8,141.75,4.703125
1306.8,141.75,5.46875
1309.5,141.75,6.25
1312.8,141.75,7.03125
1317,141.75,7.8125
1319.5,141.75,8.59375
1322.2,141.75,9.375
1326,141.75,10.15625
1329.5,141.75,10.9375
1334.2,141.75,11.90625
1339.2,141.75,12.734375
1345,141.75,13.5625
1351,141.75,14.390625
1356.5,141.75,15.046875
1361.5,141.75,15.828125
1366.5,141.75,16.609375
1374,141.75,17.390625
1382,141.75,18.234375
1390,141.75,19.03125
1398.8,141.75,19.828125
1406.2,141.75,20.625
1415,141.75,21.40625
1424.2,141.75,22.203125
1432.8,141.75,22.984375
1441.8,141.75,23.78125
1452,141.75,24.546875
1461.2,141.75,25.328125
1470.5,141.75,26.109375
1481.5,141.75,26.890625
1492.2,141.75,27.734375
1502.8,141.75,28.53125
1515.5,141.75,29.328125
1528.8,141.75,30.125
1541.8,141.75,30.6875
1557.5,141.75,31.421875
1572,141.75,32.15625
1587,141.75,32.890625
1604.5,141.75,33.796875
1623.5,141.75,34.578125
1643.2,141.75,35.34375
1664,141.75,36.125
1682.8,141.75,36.9375
1699.8,141.75,37.71875
1719.2,141.75,38.5
1740.5,141.75,39.28125
1762.2,141.75,40.078125
1782.2,141.75,40.859375
1804.5,141.75,41.640625
1829.5,141.75,42.421875
1854.2,141.75,43.203125
1881.2,141.75,43.984375
1910.8,141.75,44.765625
1940,141.75,45.546875
1970,141.75,46.328125
2005.2,141.75,47.109375
2039.8,141.75,47.890625
2072.8,141.75,48.671875
2112,141.75,49.703125
2151.5,141.75,50.546875
2190.8,141.75,51.390625
2231.2,141.75,52.234375
2272,141.75,52.84375
2316.5,141.75,53.625
2367.5,141.75,54.40625
2422,141.75,55.1875
2475.5,141.75,56.03125
2532.8,141.75,56.828125
2593.8,141.75,57.625
2655,141.75,58.421875
2719,141.75,59.171875
2791.5,141.75,59.953125
2870.5,141.75,60.734375
2949.8,141.75,61.515625
3034.8,141.75,62.359375
3124.8,141.75,63.15625
3219.5,141.75,63.953125
3423,141.75,65.40625
4297.5,141.75,70.15625
4340,141.75,70.953125
4322,141.75,71.734375
4303.5,141.75,72.53125
4286.5,141.75,73.3125
4270.5,141.75,74.109375
4258,141.75,74.875
4246,141.75,75.65625
4232.5,141.75,76.4375
4220.5,141.75,77.21875
3582,141.75,79.578125
1978.2,141.75,85.8125
2011.8,141.75,86.59375
2048,141.75,87.40625
2061,141.75,88.1875
2069.5,141.75,88.96875
2080.2,141.75,89.75
2093.8,141.75,90.578125
2105,141.75,91.375
2115.2,141.75,92.15625
2129.8,141.75,92.953125
2150.5,141.75,93.703125
2043.5,141.75,95.265625
2181,141.75,99.96875
2144,141.75,100.75
2224.5,141.75,102.296875
2694,141.75,104.75
2657.2,141.75,105.546875
2639,141.75,106.28125
2665.2,141.75,107.0625
2705.5,141.75,107.84375
2323.5,141.75,111.828125
2255.8,141.75,112.578125
2192.2,141.75,113.359375
2132,141.75,114.140625
276.5,142.875,176.34375
949.8,142.875,177.890625
942.2,142.875,178.703125
935.8,142.875,179.484375
934.2,142.875,180.265625
937.8,142.875,181.046875
940,142.875,181.859375
940,142.875,182.65625
940.5,142.875,183.4375
941.8,142.875,184.234375
942.5,142.875,185
945.5,142.875,185.78125
948.2,142.875,186.5625
949.5,142.875,187.34375
951.5,142.875,188.140625
953.2,142.875,188.921875
956,142.875,189.703125
960.2,142.875,190.484375
963.2,142.875,191.53125
966.2,142.875,192.375
969.5,142.875,193.21875
972.8,142.875,194.0625
976,142.875,194.671875
980.2,142.875,195.453125
984,142.875,196.234375
988,142.875,197.015625
993.5,142.875,197.875
999.5,142.875,198.671875
1004.5,142.875,199.46875
1009.2,142.875,200.265625
1014.5,142.875,201.046875
1021,142.875,201.84375
1028.5,142.875,202.625
1018,142.875,203.421875
963,142.875,205.03125
956,142.875,205.828125
944,142.875,206.625
918,142.875,207.421875
891.8,142.875,208.21875
869,142.875,209.015625
850,142.875,209.8125
832.5,142.875,210.359375
813.2,142.875,211.09375
795.5,142.875,211.828125
778.8,142.875,212.5625
762.2,142.875,213.515625
748.5,142.875,214.3125
736.5,142.875,215.09375
722.8,142.875,215.890625
708,142.875,216.65625
696.2,142.875,217.4375
686.5,142.875,218.21875
675.2,142.875,219
663,142.875,219.796875
652.2,142.875,220.578125
643,142.875,221.359375
632.5,142.875,222.140625
624.5,142.875,222.953125
616.5,142.875,223.75
606.8,142.875,224.53125
598.8,142.875,225.328125
590.5,142.875,226.09375
582.5,142.875,226.875
577,142.875,227.65625
572,142.875,228.4375
566,142.875,229.203125
559.2,142.875,229.984375
553,142.875,230.75
548.8,142.875,231.53125
544,142.875,232.34375
539.2,142.875,233.125
533.2,142.875,233.90625
526.5,142.875,234.6875
522,142.875,235.484375
518.5,142.875,236.265625
515,142.875,237.046875
511.5,142.875,237.828125
508.8,142.875,238.625
506.2,142.875,239.40625
503.2,142.875,240.1875
500.5,142.875,240.96875
497.2,142.875,241.765625
493.8,142.875,242.546875
486,142.875,243.328125
473,142.875,244.109375
465,142.875,244.875
466.5,142.875,245.65625
472.2,142.875,246.421875
475,142.875,247.203125
474.2,142.875,248.015625
472.8,142.875,248.796875
469,142.875,249.578125
465,142.875,250.359375
462,142.875,251.15625
459.2,142.875,251.9375
458.2,142.875,252.71875
457.8,142.875,253.5
453.5,142.875,254.28125
450.8,142.875,255.0625
449.5,142.875,255.84375
448.8,142.875,256.625
448.5,142.875,257.421875
446.5,142.875,258.203125
446,142.875,258.984375
445.2,142.875,259.765625
444.5,142.875,260.5625
443.8,142.875,261.34375
442.8,142.875,262.125
443,142.875,262.90625
443.2,142.875,263.75
444.5,142.875,264.546875
443.5,142.875,265.34375
442.5,142.875,266.140625
443.5,142.875,266.875
443.5,142.875,267.65625
442,142.875,268.4375
441,142.875,269.21875
441,142.875,270.015625
442.5,142.875,270.796875
443.8,142.875,271.578125
443.5,142.875,272.359375
444.8,142.875,273.15625
445.2,142.875,273.9375
445.8,142.875,274.71875
446.5,142.875,275.5
448,142.875,276.296875
450.5,142.875,277.078125
450.5,142.875,277.859375
450,142.875,278.640625
450.2,142.875,279.4375
451.5,142.875,280.21875
454.2,142.875,281
456,142.875,281.78125
457,142.875,282.59375
458.5,142.875,283.390625
460,142.875,284.171875
462,142.875,284.96875
463.8,142.875,285.71875
466.2,142.875,286.5
468.5,142.875,287.28125
470.5,142.875,288.0625
471.8,142.875,288.859375
473.8,142.875,289.640625
476.5,142.875,290.421875
479.8,142.875,291.203125
482.5,142.875,292
485,142.875,292.78125
488.5,142.875,293.5625
492,142.875,294.34375
495.8,142.875,295.15625
499.8,142.875,295.953125
503.5,142.875,296.734375
506.8,142.875,297.53125
509.5,142.875,298.28125
512.8,142.875,299.0625
519,142.875,299.84375
523.8,142.875,300.625
527.2,142.875,301.4375
533.8,142.875,302.234375
539,142.875,303.015625
543.5,142.875,303.8125
548.8,142.875,304.578125
554,142.875,305.359375
561.8,142.875,306.140625
569.8,142.875,306.921875
576,142.875,307.71875
580.8,142.875,308.5
587.8,142.875,309.28125
596.8,142.875,310.0625
604.2,142.875,310.859375
612,142.875,311.640625
620,142.875,312.421875
629,142.875,313.203125
639.5,142.875,314
649,142.875,314.78125
658,142.875,315.5625
669.2,142.875,316.34375
680.8,142.875,317.140625
691.8,142.875,317.921875
702,142.875,318.703125
712.5,142.875,319.484375
726,142.875,320.28125
740.5,142.875,321.0625
754.2,142.875,321.84375
768.5,142.875,322.625
783.8,142.875,323.4375
800,142.875,324.234375
817.8,142.875,325.015625
836,142.875,325.8125
853,142.875,326.578125
871.2,142.875,327.359375
891.5,142.875,328.140625
913.8,142.875,328.921875
936.8,142.875,329.71875
959.5,142.875,330.5
982.8,142.875,331.28125
1010.8,142.875,332.0625
1041.8,142.875,332.84375
1071.2,142.875,333.625
1103,142.875,334.40625
1137,142.875,335.1875
1360,142.875,339.140625
1369,142.875,339.921875
1358.2,142.875,340.703125
1347,142.875,341.484375
1347,142.875,342.296875
1348.5,142.875,343.09375
1342.5,142.875,343.875
1336.2,142.875,344.671875
1331.2,142.875,345.40625
1326.2,142.875,346.1875
1322.2,142.875,346.953125
1320.2,142.875,347.734375
1318.2,142.875,348.5625
1314.8,142.875,349.359375
1311.5,142.875,350.140625
1309.5,142.875,350.9375
1306,142.875,351.71875
1303,142.875,352.515625
1301,142.875,353.296875
1300,142.875,354.09375
1298.8,142.875,354.8125
1297.2,142.875,355.59375
1297.2,142.875,356.359375
1296.8,142.875,357.140625
1294.5,142.875,357.96875
1295,142.875,358.765625
1296.2,142.875,359.546875
1296.2,142.875,0.34375
1297,142.875,1.078125
1299.2,142.875,1.859375
1300.2,142.875,2.625
1300.8,142.875,3.40625
1302.5,142.875,4.234375
1305.2,142.875,5.03125
1308.2,142.875,5.8125
1310.8,142.875,6.609375
1314.2,142.875,7.421875
1317,142.875,8.21875
1319.5,142.875,9.015625
1323,142.875,9.8125
1327,142.875,10.515625
1330.8,142.875,11.296875
1334.8,142.875,12.0625
1340.8,142.875,12.84375
1347.2,142.875,13.828125
1352.5,142.875,14.65625
1357.5,142.875,15.484375
1364,142.875,16.3125
1371.2,142.875,17.015625
1378.2,142.875,17.8125
1385.5,142.875,18.609375
1393.8,142.875,19.40625
1401.8,142.875,20.15625
1410,142.875,20.9375
1419.2,142.875,21.71875
1428.5,142.875,22.5
1437.8,142.875,23.328125
1446.2,142.875,24.125
1454.8,142.875,24.90625
1465.2,142.875,25.703125
1476,142.875,26.484375
