2729.5,189,69.0625
2719,189,69.765625
2707,189,70.484375
2695.5,189,71.171875
2687.5,189,71.875
2678.5,189,72.578125
2668,189,73.28125
2659,189,74.015625
2651.5,189,74.734375
2644.5,189,75.4375
2637,189,76.15625
2630.5,189,76.84375
2625,189,77.546875
2619,189,78.25
2613.5,189,78.953125
2608,189,79.703125
2605,189,80.421875
2601.5,189,81.125
2595,189,81.84375
2590.5,189,82.546875
2587.5,189,83.265625
2586,189,83.96875
2584.5,189,84.6875
2582,189,85.328125
2581.5,189,86.03125
2580.5,189,86.71875
2580,189,87.421875
2580.2,189,88.171875
2579.8,189,88.890625
2580,189,89.59375
2580.8,189,90.3125
2582.2,189,90.96875
2585.5,189,91.671875
2588.2,189,92.359375
2591.8,189,93.0625
2595.5,189,93.828125
2597.8,189,94.546875
2602.2,189,95.25
2607.5,189,95.96875
2612,189,96.640625
2616.8,189,97.34375
2622.5,189,98.046875
2629.5,189,98.75
2636.5,189,99.5
2643,189,100.21875
2649.5,189,100.921875
2657,189,101.640625
2666.2,189,102.34375
2675,189,103.0625
2683.5,189,103.765625
2693.2,189,104.484375
2703.8,189,105.1875
2714.5,189,105.90625
2725.5,189,106.609375
2737.8,189,107.328125
2751.8,189,108
2746,189,108.703125
2501.8,189,110.859375
2426.5,189,111.578125
2355.2,189,112.28125
2289,189,113
2226.5,189,113.671875
2168.5,189,114.375
2114,189,115.078125
2062,189,115.78125
2014.2,189,116.53125
1967.5,189,117.25
1923,189,117.953125
1883.5,189,118.671875
1843.8,189,119.265625
1804.5,189,119.953125
1768.2,189,120.625
1732.8,189,121.3125
1699.8,189,122.046875
1668.5,189,122.75
1638.2,189,123.4375
1610.2,189,124.140625
1582.8,189,124.890625
1555,189,125.609375
1529.2,189,126.3125
1504.8,189,127.03125
1480,189,127.71875
1457.2,189,128.421875
1437.2,189,129.125
1416.8,189,129.828125
1397,189,130.53125
1377.8,189,131.234375
1359.2,189,131.9375
1343,189,132.640625
1326.2,189,133.328125
1308.8,189,134.03125
1291.5,189,134.71875
1275.5,189,135.421875
1260.2,189,136.15625
1245.8,189,136.859375
1232.5,189,137.5625
1219.2,189,138.265625
1205.5,189,139.125
1193.8,189,139.875
1183,189,140.609375
1170.8,189,141.359375
1160,189,141.9375
1149.8,189,142.640625
1139.8,189,143.34375
1132,189,144.046875
1122.8,189,144.78125
1113,189,145.5
1103.2,189,146.203125
1094,189,146.921875
1085.8,189,147.625
1078.2,189,148.34375
1070.5,189,149.046875
1062.8,189,149.765625
1056.5,189,150.4375
1049.2,189,151.140625
1041.8,189,151.84375
1034.8,189,152.546875
1027.8,189,153.296875
1022.2,189,154.015625
1017.2,189,154.71875
1012.5,189,155.4375
1008,189,156.125
1338,190,343.96875
1333,190,344.6875
1328.2,190,345.390625
1323.8,190,346.109375
1320.2,190,346.796875
1316.8,190,347.5
1312.8,190,348.203125
1310.2,190,348.90625
1307.2,190,349.609375
1304.8,190,350.3125
1302.5,190,351.015625
1300,190,351.71875
1299,190,352.453125
1298,190,353.171875
1295.8,190,353.875
1293.8,190,354.59375
1293.5,190,355.265625
1292.8,190,355.96875
1292.8,190,356.671875
1292.5,190,357.375
1291.2,190,358.09375
1290.8,190,358.796875
1291.2,190,359.5
1291.8,190,0.203125
1291.2,190,0.90625
1292.8,190,1.609375
1293.2,190,2.3125
1294,190,3.015625
1296.5,190,3.734375
1298,190,4.4375
1299.2,190,5.140625
1300.5,190,5.84375
1302.2,190,6.5625
1305.5,190,7.265625
1308.8,190,7.96875
1310.8,190,8.671875
1314,190,9.359375
1317.2,190,10.0625
1320,190,10.75
1323.8,190,11.453125
1327.5,190,12.375
1331.2,190,13.125
1337.2,190,13.875
1342.5,190,14.625
1346.5,190,15.203125
1352,190,15.90625
1358,190,16.609375
1363.5,190,17.3125
1369.2,190,18.0625
1375,190,18.78125
1381.8,190,19.484375
1389.8,190,20.203125
1396.8,190,20.90625
1404.8,190,21.625
1412.2,190,22.328125
1418.2,190,23.046875
1427,190,23.734375
1435.2,190,24.4375
1443.2,190,25.140625
1453,190,25.84375
1462.5,190,26.59375
1473.5,190,27.3125
1484.2,190,28.015625
1493.2,190,28.734375
1503.5,190,29.234375
1515,190,29.890625
1527.5,190,30.546875
1540.5,190,31.203125
1553,190,32.046875
1567,190,32.75
1582.2,190,33.453125
1596.2,190,34.15625
1609.5,190,34.84375
1624.5,190,35.546875
1641,190,36.234375
1657,190,36.9375
1673,190,37.671875
1690.8,190,38.375
1708.8,190,39.078125
1726.8,190,39.78125
1747.8,190,40.484375
1770,190,41.1875
1792.2,190,41.890625
1815,190,42.59375
1839.5,190,43.28125
1864.5,190,43.984375
1888.5,190,44.671875
1912.8,190,45.375
1937.2,190,46.109375
1965,190,46.8125
1995,190,47.515625
2024,190,48.21875
2054.5,190,49.140625
2086,190,49.90625
2118.2,190,50.65625
2152.2,190,51.421875
2186.8,190,51.953125
2225.2,190,52.65625
2264.2,190,53.359375
2306.8,190,54.0625
2350,190,54.8125
2392,190,55.53125
2438.5,190,56.234375
2486.2,190,56.953125
2537.2,190,57.671875
2591.5,190,58.390625
2639.2,190,59.09375
2688.8,190,59.8125
2719.5,190,60.5
2707.5,190,61.203125
2685.5,190,61.90625
2669,190,62.609375
2648,190,63.34375
2632.5,190,64.0625
2649.5,190,64.765625
2706.5,190,65.484375
2784.5,190,66.078125
2824.5,190,66.765625
2815.5,190,67.4375
2799,190,68.125
2786.5,190,68.921875
2774.5,190,69.640625
2763,190,70.34375
2754,190,71.0625
2742.5,190,71.734375
2732,190,72.4375
2723.5,190,73.140625
2714,190,73.84375
2704,190,74.578125
2694,190,75.296875
2686.5,190,76
2682,190,76.71875
2676,190,77.40625
2669,190,78.109375
2663.5,190,78.8125
2658.5,190,79.515625
2653,190,80.21875
2647.8,190,80.921875
2645.2,190,81.625
2644,190,82.328125
2641,190,83.03125
2637.5,190,83.734375
2634.5,190,84.4375
2631,190,85.140625
2630,190,85.828125
2629.5,190,86.53125
2629,190,87.21875
2630,190,87.921875
2630.5,190,88.65625
2630.5,190,89.359375
2631,190,90.0625
2632.5,190,90.765625
2635,190,91.453125
2639,190,92.15625
2642,190,92.84375
2644.8,190,93.546875
2647.8,190,94.296875
2650.5,190,95.015625
2654.8,190,95.71875
2660.2,190,96.4375
2667,190,97.109375
2672.5,190,97.8125
2676.5,190,98.515625
2683.5,190,99.21875
2691,190,99.9375
2698.5,190,100.640625
2706.2,190,101.34375
2713.8,190,102.046875
2722.5,190,102.765625
2732.8,190,103.46875
2743.2,190,104.171875
2753.5,190,104.875
2764.5,190,105.609375
2776.5,190,106.328125
2787.5,190,107.03125
2799.5,190,107.75
2791.8,190,108.4375
2458.2,190,111.25
2387,190,111.953125
2320.5,190,112.65625
2254.8,190,113.359375
2192.8,190,114.078125
2138.5,190,114.78125
2088.5,190,115.484375
2038.5,190,116.1875
1990.8,190,116.890625
1945,190,117.59375
1901.8,190,118.296875
1861.8,190,119
1823.2,190,119.609375
1785.5,190,120.296875
1750.2,190,120.96875
1716.8,190,121.65625
1683.5,190,122.40625
1653.8,190,123.109375
1626,190,123.796875
1598.2,190,124.5
1570.2,190,125.203125
1542,190,125.90625
1517.8,190,126.59375
1494,190,127.296875
1470.5,190,128.015625
1448.5,190,128.71875
1427,190,129.421875
1407.5,190,130.125
1389.2,190,130.796875
1370,190,131.5
1351.8,190,132.1875
1335,190,132.890625
1317.5,190,133.625
1301,190,134.328125
1284.2,190,135.03125
1269.2,190,135.734375
1255,190,136.4375
1240.5,190,137.140625
1226.5,190,137.84375
1213,190,138.546875
1200.5,190,139.390625
1187.8,190,140.125
1176.8,190,140.859375
1166.8,190,141.59375
1157,190,142.1875
1148,190,142.890625
1136.8,190,143.578125
1127,190,144.28125
1118.8,190,145.03125
1109,190,145.75
1101,190,146.453125
1092.5,190,147.171875
1083.8,190,147.859375
1075.8,190,148.5625
1068,190,149.265625
1060.2,190,149.96875
1053.5,190,150.671875
1046.8,190,151.375
1039.8,190,152.078125
1034,190,152.78125
1027.2,190,153.5
1020,190,154.203125
1015.5,190,154.90625
1011.5,190,155.609375
1007.2,190,156.28125
1002,190,156.984375
996.5,190,157.671875
993,190,158.375
988.5,190,159.109375
983.8,190,159.8125
979,190,160.515625
974.8,190,161.21875
971.5,190,161.9375
968,190,162.640625
964.5,190,163.34375
319.5,190,168.28125
314.5,190,168.984375
314.2,190,169.6875
318,190,170.390625
808.2,190,171.796875
811.8,190,172.5
812,190,173.171875
928.8,190,175.265625
931.5,190,175.984375
931,190,176.6875
930.8,190,177.390625
930.2,190,178.09375
929.5,190,178.796875
930.8,190,179.5
931.5,190,180.203125
239.2,190,181.609375
241.8,190,182.3125
242,190,183.015625
243.2,190,183.71875
929.5,190,185.109375
928,190,185.796875
816.5,190,187.234375
818.8,190,187.9375
819.8,190,188.640625
822,190,189.34375
828.8,190,190.046875
410.2,190,191.453125
420.2,190,192.15625
972.5,190,196.6875
979.5,190,197.390625
984.8,190,198.109375
989.2,190,198.8125
992.8,190,199.53125
997,190,200.234375
1003.2,190,200.953125
1009.5,190,201.65625
1014.8,190,202.375
1019.2,190,203.078125
1024.2,190,203.796875
1030.2,190,204.515625
1036.5,190,205.234375
1043.2,190,205.9375
1051,190,206.65625
1058.2,190,207.375
1064.5,190,208.09375
1072,190,208.796875
1081,190,209.515625
1089.5,190,209.96875
1097,190,210.625
1105.2,190,211.265625
1115.2,190,211.921875
1124.5,190,212.796875
1132.5,190,213.5
1143,190,214.203125
1154,190,214.90625
1163.2,190,215.609375
1173.5,190,216.3125
1184.8,190,217.015625
1196.5,190,217.71875
1209.5,190,218.4375
1221.8,190,219.140625
1233.5,190,219.84375
1247.5,190,220.546875
1262.5,190,221.21875
1277,190,221.921875
1292,190,222.609375
1307.5,190,223.3125
1324.2,190,224.0625
1341.2,190,224.78125
1359.5,190,225.484375
1377.8,190,226.203125
1395.5,190,226.859375
1415.5,190,227.5625
1430.8,190,228.25
1423,190,228.953125
1402,190,229.65625
1388,190,230.359375
1386,190,231.046875
1385,190,231.75
1373.2,190,232.46875
1359.5,190,233.171875
1347.2,190,233.875
1336,190,234.578125
1325,190,235.296875
1314.5,190,236
1304,190,236.703125
1294,190,237.40625
1283.8,190,238.109375
1273.5,190,238.8125
1264.5,190,239.515625
1255.8,190,240.21875
1247,190,240.90625
1238.8,190,241.609375
1232,190,242.296875
1224.5,190,243
1215.5,190,243.734375
1209.5,190,244.4375
1202.2,190,245.140625
1195.2,190,245.84375
1190,190,246.515625
1185,190,247.21875
1178.2,190,247.90625
1170.8,190,248.609375
1166,190,249.3125
1162.2,190,250.015625
1157.8,190,250.703125
1152.5,190,251.40625
1147.5,190,252.09375
1143,190,252.796875
1140.5,190,253.484375
1136.8,190,254.1875
1131.8,190,254.921875
1128.8,190,255.625
1127,190,256.328125
1124.5,190,257.03125
1122,190,257.734375
1119,190,258.4375
1116.5,190,259.140625
1114.2,190,259.84375
1111.2,190,260.53125
1110,190,261.234375
1109,190,261.921875
1107.2,190,262.625
1106.8,190,263.375
1106.5,190,264.09375
1105.2,190,264.796875
1104.2,190,265.515625
1103,190,266.203125
1101,190,266.90625
1102,190,267.609375
1103.5,190,268.3125
1103,190,269.015625
1103.5,190,269.71875
1104.5,190,270.421875
1104.5,190,271.125
1105.2,190,271.8125
1106.2,190,272.515625
1107.2,190,273.203125
1108.5,190,273.90625
1110.2,190,274.625
1112.8,190,275.328125
1115,190,276.03125
1118,190,276.734375
1120.5,190,277.421875
1121.5,190,278.125
1123.5,190,278.8125
1126.5,190,279.515625
1129.8,190,280.25
1134.2,190,280.953125
1138.2,190,281.65625
1140.5,190,282.359375
1143.5,190,283.0625
1148.5,190,283.765625
1153.5,190,284.46875
1158.5,190,285.171875
1163.2,190,285.890625
1167.8,190,286.59375
1172,190,287.296875
1177,190,288
1182.5,190,288.703125
1187.5,190,289.40625
1193.5,190,290.109375
1200.5,190,290.8125
1206.5,190,291.515625
1212,190,292.21875
1220,190,292.921875
1229.5,190,293.625
1237.5,190,294.328125
1244.5,190,295.03125
1252,190,295.734375
1261,190,296.4375
1270.5,190,297.15625
1280,190,297.859375
1289.5,190,298.5625
1299.5,190,299.265625
1309,190,299.9375
1319,190,300.640625
1331,190,301.328125
1342.5,190,302.03125
1354,190,302.765625
1366,190,303.46875
1378,190,304.171875
1389.5,190,304.875
1402,190,305.59375
1415,190,306.296875
1430,190,307
1446.5,190,307.703125
1460.5,190,308.40625
1476.5,190,309.109375
1494.5,190,309.8125
1511.5,190,310.515625
1531,190,311.21875
1552,190,311.921875
1572.5,190,312.625
1593.5,190,313.328125
1613.5,190,314.03125
1635.5,190,314.734375
1658.5,190,315.4375
1683,190,316.140625
1711,190,316.859375
1726.8,190,317.5625
1717.2,190,318.265625
1692.5,190,318.96875
1676,190,319.65625
1666,190,320.359375
1650.2,190,321.046875
1634,190,321.75
1618.8,190,322.46875
1603.5,190,323.171875
1588.2,190,323.875
1574,190,324.578125
1560,190,325.296875
1545,190,326
1531.2,190,326.703125
1521,190,327.40625
1510.2,190,328.078125
1497.2,190,328.78125
1487,190,329.46875
1475.8,190,330.171875
1464.5,190,330.90625
1455,190,331.609375
1445.5,190,332.3125
1436.8,190,333.015625
1428.5,190,333.734375
1420.2,190,334.4375
1412,190,335.140625
1404.5,190,335.84375
1397.5,190,336.546875
1391.2,190,337.25
1384,190,337.953125
1377,190,338.65625
1372,190,339.34375
1366.5,190,340.046875
1361,190,340.734375
1355.8,190,341.4375
1350,190,342.15625
1344.5,190,342.859375
1339.2,190,343.5625
1334.8,190,344.265625
1330.5,190,344.984375
1326.2,190,345.6875
1322.5,190,346.390625
1318.2,190,347.09375
1313.8,190,347.796875
1310.5,190,348.5
1308.5,190,349.203125
1306,190,349.90625
1303,190,350.59375
1300.8,190,351.296875
1298.8,190,351.984375
1297,190,352.6875
1296,190,353.390625
1295.2,190,354.09375
1294,190,354.78125
1292.5,190,355.484375
1291.5,190,356.21875
1292,190,356.921875
1292.2,190,357.625
1293,190,358.328125
1292.8,190,359.015625
1292.2,190,359.71875
1292,190,0.40625
1291,190,1.109375
1292,190,1.8125
1293.5,190,2.515625
1294.2,190,3.203125
1294.8,190,3.90625
1296.2,190,4.640625
1299.5,190,5.34375
1301.8,190,6.046875
1303,190,6.75
1306,190,7.453125
1308,190,8.15625
1310.5,190,8.859375
1314.5,190,9.5625
1317.5,190,10.234375
1321,190,10.9375
1324.8,190,11.625
1328.5,190,12.328125
1332,190,13.234375
1337.2,190,13.984375
1343,190,14.734375
1348.5,190,15.484375
1353.8,190,16.0625
1359,190,16.765625
1365.2,190,17.46875
1370.2,190,18.171875
1377,190,18.90625
1384.2,190,19.625
1390.2,190,20.328125
1397.2,190,21.046875
1404.5,190,21.71875
1413.2,190,22.421875
1421,190,23.125
1428.8,190,23.828125
1437,190,24.5625
1445.2,190,25.28125
1454.5,190,25.984375
1464.2,190,26.703125
1474.5,190,27.40625
1484.2,190,28.125
1495,190,28.828125
1507.2,190,29.546875
1519.8,190,30.015625
1530.2,190,30.671875
1542.2,190,31.3125
1555.2,190,31.96875
1568,190,32.796875
1582,190,33.5
1596.8,190,34.1875
1612.2,190,34.890625
1626,190,35.609375
1640.5,190,36.3125
1657.5,190,37.015625
1674.2,190,37.71875
1691.5,190,38.421875
1710.8,190,39.125
1729,190,39.828125
1749.8,190,40.53125
1771.5,190,41.21875
1792,190,41.921875
1814.5,190,42.609375
1838.5,190,43.3125
1863.2,190,44.015625
1888.5,190,44.71875
1912.8,190,45.40625
1937.8,190,46.109375
1964.8,190,47.015625
1993,190,47.765625
2022.2,190,48.515625
2053.8,190,49.265625
2086.2,190,49.828125
2117.8,190,50.53125
2149.8,190,51.234375
2184.8,190,51.9375
2223.8,190,52.671875
2262.8,190,53.390625
2304.2,190,54.09375
2347.8,190,54.8125
2391.2,190,55.484375
2436.5,190,56.1875
2484,190,56.890625
2535.8,190,57.59375
2590,190,58.328125
2637,190,59.046875
2685.5,190,59.75
2718.2,190,60.46875
2709.2,190,61.15625
2687,190,61.859375
2669.8,190,62.5625
2649.8,190,63.265625
2634,190,64
2646,190,64.71875
2697.5,190,65.421875
2777,190,66.140625
2823.2,190,66.703125
2816.2,190,67.375
2800.8,190,68.046875
2788.2,190,68.71875
2776,190,69.53125
2764.5,190,70.234375
2754.8,190,70.9375
2744,190,71.640625
2732.2,190,72.359375
2723.5,190,73.0625
2714.5,190,73.765625
2704.5,190,74.46875
2696.5,190,75.15625
2689.8,190,75.859375
2683.2,190,76.546875
2676.8,190,77.25
2670.2,190,77.984375
2664.2,190,78.6875
2659.8,190,79.390625
2656,190,80.09375
2651.5,190,80.78125
2646.8,190,81.484375
2643,190,82.171875
2640.8,190,82.875
2638.8,190,83.578125
2635.8,190,84.28125
2631.8,190,84.96875
2630,190,85.671875
2629.5,190,86.375
2629,190,87.078125
2629.2,190,87.765625
2629,190,88.46875
2629.2,190,89.1875
2631,190,89.890625
2632.5,190,90.59375
2635.2,190,91.296875
2638.2,190,91.984375
2640.5,190,92.6875
2643.5,190,93.375
2646,190,94.078125
2650,190,94.796875
2655.5,190,95.5
2659.5,190,96.203125
2663.5,190,96.90625
2669.5,190,97.59375
2675.5,190,98.296875
2681,190,98.984375
2688.5,190,99.6875
2695.5,190,100.40625
2701.5,190,101.109375
2711,190,101.8125
2721.5,190,102.515625
2729,190,103.25
2739,190,103.96875
2750.5,190,104.671875
2760,190,105.390625
2771,190,106.046875
2782,190,106.75
2795,190,107.4375
2801.5,190,108.140625
2414.2,190,111.671875
2348.2,190,112.375
2283.2,190,113.0625
2219.8,190,113.765625
2161.8,190,114.5
2108.2,190,115.203125
2058,190,115.90625
2008.8,190,116.609375
1962.5,190,117.3125
1919.2,190,118.015625
1878.8,190,118.71875
1840.5,190,119.421875
1802.2,190,119.984375
1765.5,190,120.65625
1731.2,190,121.3125
1698,190,121.984375
1667.2,190,122.796875
1638.5,190,123.5
1609.8,190,124.203125
1581.8,190,124.90625
1554.2,190,125.59375
1529.5,190,126.296875
1504.8,190,126.984375
1481.2,190,127.6875
1459.8,190,128.40625
1437.8,190,129.109375
1417.8,190,129.8125
1399,190,130.515625
1379.5,190,131.171875
1361,190,131.859375
1344,190,132.546875
1327,190,133.234375
1309.8,190,133.984375
1292.5,190,134.6875
1275.8,190,135.390625
1261.5,190,136.09375
1247.2,190,136.90625
1232.8,190,137.640625
1220,190,138.359375
1207.5,190,139.09375
1195,190,139.71875
1183.8,190,140.421875
1174,190,141.125
1163,190,141.828125
1152.8,190,142.515625
1142.8,190,143.21875
1132.5,190,143.90625
1124,190,144.609375
1114.5,190,145.34375
1105,190,146.046875
1097.8,190,146.75
1089,190,147.453125
1079.5,190,148.15625
1135.8,191,260.46875
1134.5,191,261.15625
1132.5,191,261.859375
1130.5,191,262.5625
1130.5,191,263.265625
1129.5,191,264.03125
1127.5,191,264.75
1127,191,265.46875
1126.5,191,266.1875
1126,191,266.84375
1126.5,191,267.546875
1126,191,268.25
1126,191,268.953125
1125.5,191,269.6875
1125.5,191,270.40625
1127.5,191,271.109375
1127.5,191,271.828125
1128.5,191,272.53125
1130.5,191,273.25
1131,191,273.953125
1133.5,191,274.671875
1136.5,191,275.328125
1138,191,276.03125
1140.5,191,276.71875
1142.5,191,277.421875
1144.5,191,278.171875
1147,191,278.890625
1151,191,279.59375
1155.5,191,280.3125
1159,191,281.015625
1162.5,191,281.734375
1166.5,191,282.4375
1169.5,191,283.15625
1173,191,283.859375
1178.5,191,284.578125
1184,191,285.28125
1189,191,286
1193,191,286.671875
1197.5,191,287.375
1202.5,191,288.078125
1208.5,191,288.78125
1215.5,191,289.5
1221.5,191,290.203125
1227.5,191,290.90625
1234.5,191,291.609375
1241.5,191,292.34375
1248.5,191,293.0625
1257,191,293.765625
1266,191,294.484375
1274,191,295.1875
1282,191,295.90625
1291,191,296.609375
1300,191,297.328125
1309.5,191,297.984375
1319.5,191,298.6875
1330.5,191,299.375
1341.5,191,300.078125
1351,191,300.84375
1363,191,301.5625
1374.5,191,302.265625
1385,191,302.984375
1398,191,303.6875
1410.5,191,304.40625
1423,191,305.109375
1437,191,305.828125
1451,191,306.515625
1468,191,307.21875
1485,191,307.921875
1504.5,191,308.625
1526,191,309.328125
1544.5,191,310.03125
1562,191,310.734375
1581,191,311.4375
1602,191,312.171875
1622.5,191,312.890625
1643.5,191,313.59375
1663.5,191,314.3125
1683.5,191,315.015625
1707.5,191,315.734375
1733,191,316.4375
1744.5,191,317.15625
1729,191,317.84375
1701.5,191,318.546875
1687.8,191,319.25
1676.2,191,319.953125
1658,191,320.65625
1641.5,191,321.359375
1626.5,191,322.0625
1611,191,322.765625
1595.5,191,323.5
1581.2,191,324.21875
1566,191,324.921875
1552.8,191,325.640625
1541.2,191,326.328125
1528,191,327.03125
1515.2,191,327.734375
1503.8,191,328.4375
1491.8,191,329.140625
1480.8,191,329.84375
1470.5,191,330.546875
1460.5,191,331.25
1451.2,191,331.984375
1441.8,191,332.703125
1431.8,191,333.40625
1423.2,191,334.125
1415,191,334.828125
1407.2,191,335.546875
1400.2,191,336.25
1393,191,336.96875
1386.5,191,337.640625
1380.2,191,338.34375
1374.2,191,339.046875
1369,191,339.75
1363,191,340.46875
1357,191,341.171875
1351.8,191,341.875
1346.5,191,342.578125
1341.8,191,343.296875
1337.5,191,344
1332.5,191,344.703125
1328.2,191,345.40625
1324.2,191,346.109375
1319.2,191,346.8125
1315.2,191,347.515625
1311.8,191,348.21875
1308.2,191,348.953125
1307,191,349.671875
1303.8,191,350.375
1301.8,191,351.09375
1300.2,191,351.78125
1297,191,352.484375
1296.5,191,353.1875
1296,191,353.890625
1294,191,354.59375
1293.2,191,355.296875
1293.2,191,356
1292.2,191,356.703125
1291,191,357.40625
1290.5,191,358.109375
1291.5,191,358.8125
1292.5,191,359.515625
1291.5,191,0.234375
1291.2,191,0.9375
1292.8,191,1.640625
1294,191,2.34375
1294.5,191,3.0625
1295.2,191,3.765625
1296.2,191,4.46875
1298.5,191,5.171875
1301.2,191,5.890625
1303.8,191,6.59375
1306,191,7.296875
1308.8,191,8
1311,191,8.703125
1313,191,9.40625
1316.5,191,10.109375
1321,191,10.8125
