957.8,148.5,191.953125
961,148.5,192.859375
964.2,148.5,193.765625
968,148.5,194.671875
972,148.5,195.328125
974.5,148.5,196.171875
978.2,148.5,197.015625
983,148.5,197.859375
988,148.5,198.734375
994.2,148.5,199.59375
999.2,148.5,200.4375
1003.8,148.5,201.296875
1009.8,148.5,202.140625
1015.8,148.5,203
1022.2,148.5,203.84375
1028.8,148.5,204.703125
1036,148.5,205.5625
1044.2,148.5,206.421875
1052,148.5,207.265625
1060.8,148.5,208.125
1069,148.5,208.75
1076.8,148.5,209.546875
1086.5,148.5,210.34375
1097.2,148.5,211.140625
1108.2,148.5,212.125
1119.8,148.5,212.96875
1131.5,148.5,213.8125
1144,148.5,214.65625
1156.8,148.5,215.46875
1169,148.5,216.3125
1181.5,148.5,217.140625
1195.2,148.5,217.984375
1209.5,148.5,218.84375
1223.5,148.5,219.6875
1238,148.5,220.53125
1253,148.5,221.375
1269.8,148.5,222.234375
1288.2,148.5,223.078125
1308,148.5,223.921875
1327.2,148.5,224.765625
1347.5,148.5,225.5625
1370.2,148.5,226.390625
1392.5,148.5,227.21875
1415.2,148.5,228.046875
1440,148.5,228.90625
1464.2,148.5,229.75
1490.8,148.5,230.578125
1518.2,148.5,231.421875
1550.2,148.5,232.296875
1558.5,148.5,233.140625
1646,148.5,234.828125
1681.5,148.5,235.65625
1719,148.5,236.5
1757.8,148.5,237.328125
1799.5,148.5,238.171875
1844.8,148.5,239
1893.2,148.5,239.84375
1943.5,148.5,240.671875
1965,148.5,241.515625
1952,148.5,242.375
1941.5,148.5,243.21875
1934,148.5,244.0625
1920.5,148.5,244.90625
1907.5,148.5,245.71875
1893.5,148.5,246.5625
1881.5,148.5,247.390625
1871,148.5,248.234375
1858.5,148.5,249.0625
1847.5,148.5,249.90625
1838,148.5,250.734375
1828.5,148.5,251.578125
1818,148.5,252.421875
1809,148.5,253.265625
1802,148.5,254.09375
1794,148.5,254.9375
1786,148.5,255.75
1779.5,148.5,256.578125
1773.5,148.5,257.40625
1765.8,148.5,258.234375
1759.2,148.5,259.125
1754.5,148.5,259.96875
1750.5,148.5,260.8125
1748,148.5,261.65625
1744,148.5,262.5
1738,148.5,263.34375
1734.5,148.5,264.1875
1732.5,148.5,265.03125
1730,148.5,265.890625
1729,148.5,266.734375
1729,148.5,267.578125
1727.5,148.5,268.421875
1726,148.5,269.25
1725,148.5,270.09375
1724.5,148.5,270.921875
1724.2,148.5,271.765625
1725.2,148.5,272.59375
1727.8,148.5,273.4375
1729.2,148.5,274.265625
1733,148.5,275.109375
1737,148.5,275.96875
1739.8,148.5,276.8125
1743.5,148.5,277.65625
1748,148.5,278.5
1662.8,149.625,37.640625
1682,149.625,38.484375
1703,149.625,39.328125
1724,149.625,40.140625
1746,149.625,40.984375
1770.2,149.625,41.8125
1796,149.625,42.65625
1821,149.625,43.515625
1847.2,149.625,44.359375
1876.5,149.625,45.203125
1908,149.625,46.046875
1940.5,149.625,47.078125
1971.2,149.625,47.96875
2006.5,149.625,48.859375
2036,149.625,49.75
2066,149.625,50.453125
2075,149.625,51.296875
2046,149.625,52.140625
2017.5,149.625,52.984375
1997,149.625,53.875
1970.5,149.625,54.734375
1944.5,149.625,55.578125
1940,149.625,56.4375
1961.2,149.625,57.28125
1998.8,149.625,58.140625
2010,149.625,58.984375
1990.5,149.625,59.84375
1971,149.625,60.65625
1954,149.625,61.5
1937.5,149.625,62.34375
1921,149.625,63.1875
1905.5,149.625,64.078125
1892,149.625,64.9375
1877.5,149.625,65.78125
1862.5,149.625,66.640625
1850,149.625,67.390625
1838.5,149.625,68.21875
1827,149.625,69.046875
1816.5,149.625,69.875
1806.5,149.625,70.75
1795,149.625,71.59375
1785,149.625,72.421875
1776,149.625,73.265625
1766.8,149.625,74.15625
1759.2,149.625,75.015625
1752.2,149.625,75.859375
1746.8,149.625,76.71875
1741.2,149.625,77.546875
1734.2,149.625,78.390625
1729.2,149.625,79.234375
1723.2,149.625,80.078125
1718,149.625,80.90625
1714.5,149.625,81.75
1711.2,149.625,82.578125
1709.2,149.625,83.421875
1705,149.625,84.25
1701,149.625,85.09375
1698.5,149.625,85.921875
1697.5,149.625,86.765625
1697,149.625,87.609375
1696.5,149.625,88.453125
1697,149.625,89.28125
1696.5,149.625,90.125
1697.5,149.625,91
1698.5,149.625,91.84375
1699,149.625,92.6875
1701,149.625,93.53125
1703,149.625,94.375
1705.5,149.625,95.21875
1707.5,149.625,96.0625
1709,149.625,96.90625
1712.5,149.625,97.734375
1717.5,149.625,98.578125
1721.5,149.625,99.40625
1725.5,149.625,100.25
1730,149.625,101.15625
1735.5,149.625,102.015625
1741,149.625,102.859375
1746.5,149.625,103.71875
1753.5,149.625,104.546875
1761,149.625,105.390625
1768.5,149.625,106.234375
1777,149.625,107.078125
1786.5,149.625,107.890625
1795.5,149.625,108.734375
1804.5,149.625,109.5625
1814.5,149.625,110.40625
1826,149.625,111.296875
1837,149.625,112.15625
1848,149.625,113
1860.5,149.625,113.859375
1874,149.625,114.6875
1888,149.625,115.53125
1876.5,149.625,116.375
1844.5,149.625,117.21875
1837.5,149.625,118.03125
1852.5,149.625,118.875
1863.5,149.625,119.703125
1772.5,149.625,121.296875
1730.2,149.625,122.109375
1693.2,149.625,122.921875
1658.2,149.625,123.734375
1621.8,149.625,124.65625
1586.8,149.625,125.5
1553.8,149.625,126.328125
1521.8,149.625,127.171875
1492,149.625,127.984375
1465.5,149.625,128.8125
1440.2,149.625,129.640625
1422.5,149.625,130.46875
1404.2,149.625,131.375
1379.2,149.625,132.21875
1356.8,149.625,133.0625
1336,149.625,133.90625
1315.8,149.625,134.703125
1297,149.625,135.53125
1278.5,149.625,136.359375
1261.8,149.625,137.1875
1245.2,149.625,138.234375
1228.8,149.625,139.125
1214.8,149.625,140
1200.8,149.625,140.890625
1187.8,149.625,141.625
1174.2,149.625,142.46875
1160.5,149.625,143.3125
1148.8,149.625,144.15625
1136.8,149.625,144.984375
1124.2,149.625,145.828125
1113,149.625,146.65625
1103,149.625,147.5
1092.5,149.625,148.375
1082.8,149.625,149.21875
1074,149.625,150.0625
1065,149.625,150.90625
1057.2,149.625,151.734375
1049.5,149.625,152.578125
1041,149.625,153.40625
1033.5,149.625,154.25
1030.2,149.625,155.125
219.8,149.625,156.8125
219,149.625,157.65625
997.5,149.625,159.328125
989.5,149.625,160.15625
985,149.625,161
980.8,149.625,161.875
977,149.625,162.71875
972.8,149.625,163.5625
969.2,149.625,164.40625
966,149.625,165.25
961,149.625,166.09375
958.2,149.625,166.9375
955.2,149.625,167.78125
951.2,149.625,168.640625
949,149.625,169.484375
948,149.625,170.328125
950,149.625,171.171875
284.8,149.625,173.71875
279.8,149.625,174.5625
275,149.625,175.328125
272.5,149.625,176.15625
273.8,149.625,176.96875
278.2,149.625,177.796875
935.8,149.625,179.53125
937,149.625,180.359375
936.2,149.625,181.203125
937.2,149.625,182.078125
939.2,149.625,182.921875
939.5,149.625,183.765625
940.5,149.625,184.609375
942.2,149.625,185.453125
943,149.625,186.296875
944.2,149.625,187.140625
946.5,149.625,187.984375
948.8,149.625,188.828125
950.8,149.625,189.671875
953.5,149.625,190.515625
956.5,149.625,191.359375
959.5,149.625,192.453125
962.5,149.625,193.359375
966.5,149.625,194.265625
970.8,149.625,195.171875
973.2,149.625,195.828125
978,149.625,196.671875
983.5,149.625,197.515625
987.2,149.625,198.359375
991.8,149.625,199.265625
996.5,149.625,200.125
1003.2,149.625,200.984375
1008.5,149.625,201.84375
1013.5,149.625,202.6875
1020,149.625,203.546875
1027.2,149.625,204.390625
1034,149.625,205.25
1041,149.625,206.078125
1049,149.625,206.921875
1057.8,149.625,207.765625
1067.2,149.625,208.609375
1076.2,149.625,209.296875
1084.2,149.625,210.109375
1094.8,149.625,210.90625
1106.8,149.625,211.71875
1116.2,149.625,212.6875
1127.8,149.625,213.53125
1140.5,149.625,214.375
1153,149.625,215.21875
1165.2,149.625,216.078125
1178.5,149.625,216.921875
1192,149.625,217.765625
1205.2,149.625,218.609375
1218.8,149.625,219.421875
1232.5,149.625,220.265625
1247.2,149.625,221.09375
1264.8,149.625,221.9375
1283.8,149.625,222.8125
1302.2,149.625,223.65625
1321,149.625,224.5
1341,149.625,225.34375
1363.2,149.625,226.171875
1386,149.625,227.015625
1408.2,149.625,227.84375
1430.8,149.625,228.6875
1455.2,149.625,229.5
1482,149.625,230.328125
1509.8,149.625,231.15625
1536.2,149.625,231.984375
1541,149.625,232.890625
1632.8,149.625,234.578125
1670.2,149.625,235.421875
1707,149.625,236.265625
1745.5,149.625,237.109375
1788.2,149.625,237.953125
1832.8,149.625,238.796875
1879.2,149.625,239.640625
1932,149.625,240.484375
1976,149.625,241.328125
1982.5,149.625,242.171875
1965.5,149.625,243
1957.5,149.625,243.84375
1949.5,149.625,244.671875
1936.5,149.625,245.515625
1924,149.625,246.34375
1910.5,149.625,247.1875
1897.5,149.625,248.015625
1886,149.625,248.859375
1875.5,149.625,249.71875
1866,149.625,250.5625
1856,149.625,251.40625
1845.5,149.625,252.25
1838,149.625,253.0625
1830.5,149.625,253.90625
1822,149.625,254.734375
1813,149.625,255.578125
1804.5,149.625,256.4375
1797.5,149.625,257.28125
1792,149.625,258.125
1787.5,149.625,258.96875
1781,149.625,259.765625
1774.5,149.625,260.59375
1770.5,149.625,261.421875
1767.5,149.625,262.25
1764.5,149.625,263.1875
1760,149.625,264.046875
1755.5,149.625,264.890625
1755,149.625,265.75
1754.5,149.625,266.578125
1751.5,149.625,267.421875
1749.5,149.625,268.265625
1748.5,149.625,269.109375
1748,149.625,269.921875
1748,149.625,270.765625
1749,149.625,271.59375
1749.5,149.625,272.4375
1750,149.625,273.3125
1752.5,149.625,274.15625
1756,149.625,275
1759.5,149.625,275.84375
1763,149.625,276.6875
1767,149.625,277.53125
1771.5,149.625,278.375
1777,149.625,279.21875
1781.5,149.625,280.03125
1787.5,149.625,280.875
1795,149.625,281.703125
1800.5,149.625,282.546875
1806,149.625,283.4375
1813.5,149.625,284.296875
1822,149.625,285.140625
1830,149.625,286
1837.5,149.625,286.78125
1847,149.625,287.625
1857,149.625,288.453125
1865.5,149.625,289.296875
1875,149.625,290.15625
1886,149.625,291
1899,149.625,291.84375
1910.5,149.625,292.6875
1922.5,149.625,293.515625
1935.5,149.625,294.359375
1949.5,149.625,295.1875
1966.5,149.625,296.03125
1979.5,149.625,296.90625
1897.5,149.625,298.59375
1866.5,149.625,299.4375
1851.5,149.625,300.28125
1857.5,149.625,301.125
1888,149.625,301.96875
1916,149.625,302.8125
1934,149.625,303.625
1953,149.625,304.46875
1970.5,149.625,305.296875
2146,149.625,307.015625
2123.5,149.625,307.859375
2086,149.625,308.703125
2045,149.625,309.546875
2007,149.625,310.359375
1972,149.625,311.203125
1941.2,149.625,312.03125
1912,149.625,312.875
1893,149.625,313.75
1861.5,149.625,314.59375
1822.5,149.625,315.4375
1799.2,149.625,316.28125
1773.8,149.625,317.125
1748,149.625,317.96875
1725.8,149.625,318.8125
1704.5,149.625,319.65625
1684.2,149.625,320.46875
1664.2,149.625,321.3125
1645.2,149.625,322.140625
1626,149.625,322.984375
1605.8,149.625,323.859375
1588.5,149.625,324.703125
1573,149.625,325.546875
1556.8,149.625,326.390625
1540,149.625,327.25
1525.5,149.625,328.09375
1510.2,149.625,328.9375
1495.2,149.625,329.78125
1482.8,149.625,330.59375
1470.8,149.625,331.4375
1459,149.625,332.265625
1448.5,149.625,333.109375
1438.5,149.625,333.984375
1427.8,149.625,334.828125
1418.2,149.625,335.671875
1409,149.625,336.515625
1399.2,149.625,337.34375
1390.5,149.625,338.1875
1382.8,149.625,339.015625
1374.8,149.625,339.859375
1367,149.625,340.6875
1360.5,149.625,341.53125
1354,149.625,342.359375
1349.2,149.625,343.203125
1345.2,149.625,344.078125
1340.2,149.625,344.921875
1336.8,149.625,345.765625
1333.5,149.625,346.609375
1328.5,149.625,347.453125
1324.8,149.625,348.296875
1320.5,149.625,349.140625
1316.2,149.625,349.984375
1313.8,149.625,350.796875
1310.2,149.625,351.640625
1307.5,149.625,352.46875
1306,149.625,353.3125
1304.2,149.625,354.171875
1302.2,149.625,355.015625
1301.5,149.625,355.859375
1301,149.625,356.703125
1298.5,149.625,357.5
1297,149.625,358.328125
1298,149.625,359.15625
1298.2,149.625,359.984375
1298,149.625,0.890625
1298,149.625,1.734375
1298.5,149.625,2.578125
1299.8,149.625,3.421875
1300.5,149.625,4.265625
1302,149.625,5.109375
1304.5,149.625,5.953125
1305.2,149.625,6.796875
1307,149.625,7.59375
1310.8,149.625,8.421875
1315.8,149.625,9.25
1319,149.625,10.078125
1321.5,149.625,11.125
1324.2,149.625,12.015625
1328.8,149.625,12.890625
1334,149.625,13.78125
1336.2,149.625,14.53125
1341.2,149.625,15.390625
1349,149.625,16.234375
1355.8,149.625,17.09375
1362.2,149.625,17.90625
1369.8,149.625,18.75
1378.2,149.625,19.59375
1387.8,149.625,20.4375
1396.8,149.625,21.296875
1406.2,149.625,22.140625
1416,149.625,22.984375
1426,149.625,23.828125
1436.5,149.625,24.703125
1446.5,149.625,25.5625
1456.5,149.625,26.40625
1467,149.625,27.265625
1479,149.625,28.09375
1491.5,149.625,28.9375
1504.2,149.625,29.78125
1517.8,149.625,30.625
1530.8,149.625,31.234375
1544.5,149.625,32.015625
1560.5,149.625,32.796875
1576.2,149.625,33.578125
1593.2,149.625,34.609375
1611,149.625,35.453125
1629.2,149.625,36.296875
1649.5,149.625,37.140625
1669.5,149.625,37.96875
1689.8,149.625,38.8125
1710.8,149.625,39.640625
1733.2,149.625,40.484375
1755.5,149.625,41.296875
1779.2,149.625,42.125
1806.8,149.625,42.953125
1831.8,149.625,43.78125
1858,149.625,44.65625
1887.8,149.625,45.5
1918.2,149.625,46.328125
1951.2,149.625,47.171875
1984,149.625,48.234375
2016.5,149.625,49.125
2047.5,149.625,50.015625
2074.5,149.625,50.90625
2067.5,149.625,51.59375
2034,149.625,52.4375
2010.5,149.625,53.265625
1987,149.625,54.109375
1960,149.625,55
1942.5,149.625,55.859375
1945.5,149.625,56.703125
1974.2,149.625,57.5625
2006.2,149.625,58.390625
2005,149.625,59.234375
1983,149.625,60.078125
1965,149.625,60.921875
1947,149.625,61.75
1930.5,149.625,62.59375
1916,149.625,63.421875
1900.5,149.625,64.265625
1885.5,149.625,65.078125
1872,149.625,65.90625
1859.5,149.625,66.734375
1846,149.625,67.5625
1834.5,149.625,68.46875
1824.5,149.625,69.3125
1812.5,149.625,70.15625
1801.5,149.625,71
1792.5,149.625,71.8125
1783.5,149.625,72.65625
1775,149.625,73.484375
1767,149.625,74.328125
1759,149.625,75.203125
1751.5,149.625,76.046875
1745,149.625,76.890625
1738,149.625,77.734375
1731.5,149.625,78.59375
1726,149.625,79.4375
1721,149.625,80.28125
1717.5,149.625,81.125
1714,149.625,81.9375
1711.5,149.625,82.78125
1709.8,149.625,83.609375
1706.5,149.625,84.453125
1702,149.625,85.28125
1699,149.625,86.125
1698,149.625,86.953125
1697.5,149.625,87.796875
1696.5,149.625,88.65625
1696.5,149.625,89.5
1696.5,149.625,90.34375
1696,149.625,91.1875
1697.5,149.625,91.984375
1699,149.625,92.8125
1701.5,149.625,93.640625
1703.8,149.625,94.46875
1706.2,149.625,95.375
1709.5,149.625,96.21875
1711.5,149.625,97.0625
1714,149.625,97.90625
1718,149.625,98.71875
1722.5,149.625,99.5625
1727.5,149.625,100.390625
1731.5,149.625,101.234375
1736.8,149.625,102.140625
1743.8,149.625,103
1748.2,149.625,103.84375
1753.5,149.625,104.703125
1761,149.625,105.484375
1770,149.625,106.328125
1779,149.625,107.15625
1787.5,149.625,108
1796,149.625,108.875
1806.8,149.625,109.71875
1817.2,149.625,110.5625
1827,149.625,111.40625
1839,149.625,112.28125
1851,149.625,113.140625
1862,149.625,113.984375
1876,149.625,114.84375
1889.2,149.625,115.59375
1873.8,149.625,116.421875
1842.2,149.625,117.25
1836.8,149.625,118.078125
1852.8,149.625,118.875
1858.2,149.625,119.703125
1769,149.625,121.34375
1727.5,149.625,122.203125
1689.5,149.625,123.03125
1652.8,149.625,123.859375
1617.5,149.625,124.6875
1582.8,149.625,125.5625
1549.5,149.625,126.40625
1518.8,149.625,127.234375
1489.5,149.625,128.078125
1463.2,149.625,128.875
1437.8,149.625,129.703125
1420,149.625,130.53125
1403.2,149.625,131.359375
1380.5,149.625,132.25
1357.5,149.625,133.09375
1336,149.625,133.9375
1315.8,149.625,134.78125
1296.8,149.625,135.59375
1278.2,149.625,136.4375
1260.8,149.625,137.265625
1245.5,149.625,138.109375
1229.2,149.625,139.0625
1214.5,149.625,139.9375
1201,149.625,140.796875
1188.2,149.625,141.671875
1175,149.625,142.453125
1161.5,149.625,143.296875
1149.5,149.625,144.140625
1136.8,149.625,144.984375
1125,149.625,145.828125
1114,149.625,146.671875
1103.2,149.625,147.515625
1094,149.625,148.359375
1083.8,149.625,149.171875
1074,149.625,150.015625
1065.2,149.625,150.84375
1057,149.625,151.6875
1049,149.625,152.5625
1041.2,149.625,153.40625
1034,149.625,154.25
1029,149.625,155.09375
222.5,149.625,156.78125
220.5,149.625,157.625
998.5,149.625,159.28125
991,149.625,160.125
985.5,149.625,160.953125
982.2,149.625,161.796875
978,149.625,162.65625
972.5,149.625,163.5
969.5,149.625,164.34375
966.8,149.625,165.1875
962.5,149.625,166.03125
959.8,149.625,166.875
956.5,149.625,167.71875
953,149.625,168.5625
949.5,149.625,169.390625
946.8,149.625,170.234375
948.5,149.625,171.0625
287.8,149.625,173.578125
275,149.625,175.25
275.5,149.625,176.046875
273,149.625,176.875
266.8,149.625,177.703125
936.5,149.625,179.4375
937.5,149.625,180.28125
937.5,149.625,181.125
936.8,149.625,181.96875
939,149.625,182.796875
940.5,149.625,183.640625
941.8,149.625,184.46875
942.2,149.625,185.3125
942.5,149.625,186.15625
944.8,149.625,187
946.8,149.625,187.828125
949,149.625,188.671875
951.5,149.625,189.484375
952.8,149.625,190.3125
955.5,149.625,191.140625
958.5,149.625,191.96875
962.2,149.625,193.109375
965.5,149.625,194.015625
969.8,149.625,194.921875
974.5,149.625,195.828125
976.8,149.625,196.53125
981,149.625,197.390625
985.2,149.625,198.234375
989.2,149.625,199.09375
996.2,149.625,199.9375
1001.8,149.625,200.796875
1006.2,149.625,201.640625
1012.8,149.625,202.5
1018.5,149.625,203.34375
1024.8,149.625,204.203125
1032,149.625,205.046875
1040,149.625,205.90625
1048,149.625,206.71875
1055.5,149.625,207.5625
1063.8,149.625,208.40625
1073.8,149.625,209.25
1083.2,149.625,209.9375
1091.8,149.625,210.75
1102,149.625,211.546875
1112.2,149.625,212.359375
1123.2,149.625,213.28125
1136,149.625,214.125
1149.2,149.625,214.953125
1161.8,149.625,215.796875
1173.8,149.625,216.640625
1187.2,149.625,217.484375
1201,149.625,218.3125
1214.5,149.625,219.15625
1228.2,149.625,219.984375
1242.2,149.625,220.828125
1258.2,149.625,221.65625
1276,149.625,222.5
1293.8,149.625,223.359375
1313.5,149.625,224.203125
1333.8,149.625,225.046875
1355,149.625,225.890625
1377,149.625,226.71875
1399,149.625,227.5625
1422,149.625,228.390625
1446.5,149.625,229.234375
1472.5,149.625,230.046875
1499.2,149.625,230.875
1526.2,149.625,231.703125
1538.2,149.625,232.53125
1533.5,149.625,233.421875
1657,149.625,235.109375
1694.2,149.625,235.953125
1731.5,149.625,236.796875
1770.5,149.625,237.640625
1813.8,149.625,238.484375
1860.5,149.625,239.328125
1910,149.625,240.125
1962,149.625,240.953125
1986,149.625,241.78125
1973.5,149.625,242.609375
1962.5,149.625,243.5
1954,149.625,244.34375
1942,149.625,245.1875
1929.5,149.625,246.03125
1915,149.625,246.796875
1903,149.625,247.625
1893,149.625,248.4375
1882,149.625,249.265625
1870,149.625,250.15625
1860,149.625,251
1850,149.625,251.828125
1840.5,149.625,252.671875
1831,149.625,253.515625
1822.5,149.625,254.359375
1815.5,149.625,255.1875
1808.5,149.625,256.03125
1802,149.625,256.84375
1793.5,149.625,257.671875
1787.5,149.625,258.5
1782,149.625,259.328125
1777.5,149.625,260.21875
1773,149.625,261.0625
1766,149.625,261.90625
1763.5,149.625,262.75
1760.2,149.625,263.609375
1755.8,149.625,264.453125
1755.5,149.625,265.296875
1753.8,149.625,266.140625
1751.5,149.625,266.9375
1749.5,149.625,267.765625
1747.8,149.625,268.59375
1747.8,149.625,269.421875
1747,149.625,270.3125
1747,149.625,271.15625
1749,149.625,272
1751.5,149.625,272.84375
1753,149.625,273.6875
1753.5,149.625,274.53125
1757.5,149.625,275.375
1760.5,149.625,276.21875
1762.8,149.625,277.015625
1767.2,149.625,277.84375
1773,149.625,278.671875
1778.5,149.625,279.5
1783,149.625,280.390625
1790,149.625,281.234375
1797.5,149.625,282.078125
1803.5,149.625,282.921875
1807.8,149.625,283.765625
1816.2,149.625,284.609375
1825.8,149.625,285.453125
1833.2,149.625,286.296875
1842.5,149.625,287.09375
1851,149.625,287.921875
1860,149.625,288.75
1870,149.625,289.578125
1880.5,149.625,290.46875
1891.5,149.625,291.3125
1903.5,149.625,292.15625
1915.5,149.625,293
1928,149.625,293.84375
1940,149.625,294.6875
1953.2,149.625,295.53125
1971.2,149.625,296.375
1976,149.625,297.171875
1886,149.625,298.828125
1861.5,149.625,299.65625
1850,149.625,300.515625
1864,149.625,301.359375
1896,149.625,302.1875
1920,149.625,303.03125
1938.5,149.625,303.890625
1956,149.625,304.734375
1976,149.625,305.578125
2147.2,149.625,307.25
2117,149.625,308.09375
2075.2,149.625,308.921875
2033.8,149.625,309.765625
1997.8,149.625,310.59375
1964.5,149.625,311.4375
1933.8,149.625,312.265625
1905.2,149.625,313.109375
1885,149.625,313.96875
1853.8,149.625,314.8125
1816.8,149.625,315.65625
1792.8,149.625,316.5
1768.5,149.625,317.3125
1744,149.625,318.15625
1723.2,149.625,318.984375
1702,149.625,319.828125
1680,149.625,320.65625
1660.5,149.625,321.5
1641.5,149.625,322.328125
1622.2,149.625,323.171875
1604,149.625,324.015625
1587,149.625,324.859375
1569.5,149.625,325.6875
1553,149.625,326.53125
1538.2,149.625,327.375
1522,149.625,328.21875
1508.2,149.625,329.046875
1495.5,149.625,329.890625
1482,149.625,330.71875
1470,149.625,331.5625
1458.8,149.625,332.390625
1446.2,149.625,333.234375
1436.2,149.625,334.078125
1427,149.625,334.921875
1416.8,149.625,335.75
1407,149.625,336.59375
1398.2,149.625,337.40625
1389.8,149.625,338.234375
1381.2,149.625,339.0625
1373.2,149.625,339.890625
1365.5,149.625,340.765625
1359.2,149.625,341.609375
1353,149.625,342.4375
1348,149.625,343.28125
1344.8,149.625,344.125
1340,149.625,344.96875
1336.5,149.625,345.796875
1333,149.625,346.640625
1328.2,149.625,347.453125
1325,149.625,348.28125
1320.8,149.625,349.109375
1317.2,149.625,349.9375
1314.5,149.625,350.8125
1310.2,149.625,351.65625
