1299.5,156.375,2.109375
1301,156.375,2.921875
1304.2,156.375,3.765625
1306.5,156.375,4.59375
1309,156.375,5.40625
1312,156.375,6.234375
1315,156.375,7.046875
1319.5,156.375,7.875
1323,156.375,8.6875
1326.5,156.375,9.515625
1330,156.375,10.3125
1333.5,156.375,11.125
1338,156.375,11.9375
1344.2,156.375,12.75
1350.5,156.375,13.765625
1356,156.375,14.625
1362.8,156.375,15.484375
1370.2,156.375,16.34375
1377.2,156.375,17.0625
1383,156.375,17.890625
1390.5,156.375,18.703125
1399.8,156.375,19.53125
1404.2,156.375,20.375
1408.5,156.375,21.203125
1418,156.375,22.03125
1430.2,156.375,22.859375
1431.5,156.375,23.640625
1306,156.375,26.078125
1270.5,156.375,26.96875
1236.8,156.375,27.796875
1204.8,156.375,28.625
1173.2,156.375,29.453125
1144.2,156.375,30.0625
1116.8,156.375,30.84375
1089,156.375,31.609375
1065,156.375,32.390625
1044.5,156.375,33.3125
1021.8,156.375,34.125
1001.5,156.375,34.9375
983,156.375,35.75
964.5,156.375,36.578125
947.2,156.375,37.390625
931.2,156.375,38.203125
915.5,156.375,39.015625
899.5,156.375,39.84375
884.5,156.375,40.65625
869.5,156.375,41.46875
855,156.375,42.28125
842.5,156.375,43.109375
830.8,156.375,43.921875
819.2,156.375,44.734375
808.5,156.375,45.546875
799,156.375,46.375
788.8,156.375,47.1875
778.2,156.375,48
770.2,156.375,48.8125
761.2,156.375,49.875
752,156.375,50.75
743,156.375,51.625
734,156.375,52.5
726.5,156.375,53.171875
720.8,156.375,54
715.5,156.375,54.8125
707.5,156.375,55.640625
698.8,156.375,56.46875
692.8,156.375,57.296875
688.5,156.375,58.109375
681.5,156.375,58.9375
674.5,156.375,59.765625
669.5,156.375,60.59375
663.8,156.375,61.40625
659.2,156.375,62.234375
656,156.375,63.078125
651.5,156.375,63.90625
646,156.375,64.734375
641.5,156.375,65.5625
637.5,156.375,66.28125
632.8,156.375,67.078125
629.2,156.375,67.875
627,156.375,68.671875
624,156.375,69.5625
621.5,156.375,70.390625
619.5,156.375,71.203125
615.8,156.375,72.03125
612,156.375,72.84375
609.2,156.375,73.671875
607,156.375,74.484375
605.5,156.375,75.3125
604,156.375,76.140625
601.8,156.375,76.96875
600.8,156.375,77.78125
600.2,156.375,78.609375
599.2,156.375,79.421875
598.5,156.375,80.25
597.5,156.375,81.0625
596,156.375,81.890625
594,156.375,82.703125
593.5,156.375,83.53125
593.2,156.375,84.34375
593.8,156.375,85.171875
594,156.375,85.953125
592,156.375,86.765625
592.5,156.375,87.578125
593.5,156.375,88.390625
592.5,156.375,89.21875
592,156.375,90.03125
593,156.375,90.84375
594.5,156.375,91.65625
596,156.375,92.5
597,156.375,93.328125
597.5,156.375,94.140625
598.5,156.375,94.96875
599.5,156.375,95.78125
601,156.375,96.609375
603.5,156.375,97.421875
606.5,156.375,98.25
607.5,156.375,99.0625
609.5,156.375,99.890625
612.5,156.375,100.703125
614.2,156.375,101.53125
616.2,156.375,102.359375
618,156.375,103.1875
621,156.375,104
624,156.375,104.828125
626.2,156.375,105.640625
629.8,156.375,106.46875
633.2,156.375,107.28125
636,156.375,108.109375
640,156.375,108.9375
645,156.375,109.765625
647.8,156.375,110.578125
652.2,156.375,111.40625
656.2,156.375,112.203125
659.8,156.375,113.015625
664,156.375,113.828125
668,156.375,114.640625
674,156.375,115.5
679.8,156.375,116.328125
684.8,156.375,117.140625
689.5,156.375,117.96875
694.5,156.375,118.78125
699.5,156.375,119.609375
706.5,156.375,120.421875
715,156.375,121.25
720.5,156.375,121.953125
727,156.375,122.75
736.5,156.375,123.53125
744,156.375,124.328125
752.2,156.375,125.21875
761.8,156.375,126.03125
769.5,156.375,126.84375
779,156.375,127.65625
790,156.375,128.484375
801,156.375,129.296875
811.2,156.375,130.109375
820.8,156.375,130.921875
832,156.375,131.75
844.5,156.375,132.5625
858.5,156.375,133.375
873,156.375,134.1875
886.2,156.375,135
899.8,156.375,135.8125
915,156.375,136.625
931.5,156.375,137.4375
947.2,156.375,138.40625
964.8,156.375,139.265625
984.2,156.375,140.109375
1003,156.375,140.96875
1024.5,156.375,141.703125
1038,156.375,142.53125
1048.2,156.375,143.34375
1068.8,156.375,144.171875
1092.5,156.375,145
1102.5,156.375,145.828125
1094,156.375,146.640625
1081.8,156.375,147.46875
1071.5,156.375,148.296875
1062.8,156.375,149.125
1052.8,156.375,149.9375
1045,156.375,150.765625
1038.5,156.375,151.546875
1030.5,156.375,152.359375
1022.5,156.375,153.171875
1017.8,156.375,153.984375
1013.5,156.375,154.84375
1007.8,156.375,155.671875
214,156.375,157.3125
210,156.375,158.125
209,156.375,158.953125
208,156.375,159.765625
968.5,156.375,162.203125
961,156.375,163.015625
958.8,156.375,163.828125
956,156.375,164.71875
952.2,156.375,165.546875
949,156.375,166.375
946.2,156.375,167.203125
942.5,156.375,167.96875
940.8,156.375,168.78125
940.5,156.375,169.59375
940.2,156.375,170.40625
939.2,156.375,171.28125
942.8,156.375,172.109375
279.8,156.375,173.765625
276.5,156.375,174.53125
272,156.375,175.34375
271.8,156.375,176.15625
274.2,156.375,176.96875
258.8,156.375,178.609375
939.2,156.375,180.234375
935.2,156.375,181.078125
933.8,156.375,181.90625
934.5,156.375,182.71875
936,156.375,183.546875
937.8,156.375,184.359375
939.8,156.375,185.1875
941.5,156.375,186
942.5,156.375,186.828125
944,156.375,187.640625
947.5,156.375,188.46875
950.8,156.375,189.28125
953,156.375,190.109375
956.2,156.375,191.171875
961,156.375,192.0625
965.2,156.375,192.9375
968.5,156.375,193.828125
971.5,156.375,194.484375
974.8,156.375,195.3125
979,156.375,196.140625
984.2,156.375,196.96875
989.8,156.375,197.8125
995,156.375,198.640625
999.8,156.375,199.46875
1006.8,156.375,200.296875
1013,156.375,201.140625
1017.8,156.375,201.96875
1023.8,156.375,202.796875
1032.2,156.375,203.625
1040.2,156.375,204.46875
1047.2,156.375,205.296875
1036,156.375,206.125
1071.2,156.375,207.75
1080.8,156.375,208.578125
1092.2,156.375,209.390625
1097.8,156.375,210.21875
1032.2,156.375,211.671875
1036.5,156.375,212.453125
1091.5,156.375,214.15625
1100.5,156.375,214.96875
1122.2,156.375,217.453125
1108.5,156.375,218.28125
1090,156.375,219.09375
1071.5,156.375,219.921875
1054,156.375,220.75
1038.8,156.375,221.578125
1023.2,156.375,222.390625
1007.5,156.375,223.21875
993.8,156.375,224.046875
980.8,156.375,224.875
968,156.375,225.6875
955.5,156.375,226.515625
943.5,156.375,227.328125
932.8,156.375,228.15625
920.8,156.375,228.96875
909,156.375,229.796875
899,156.375,230.609375
888.8,156.375,231.4375
879.8,156.375,232.25
872.5,156.375,233.078125
864,156.375,233.90625
855,156.375,234.734375
848,156.375,235.546875
840.5,156.375,236.375
832.5,156.375,237.1875
825.5,156.375,238.015625
819,156.375,238.828125
812,156.375,239.65625
805.5,156.375,240.46875
799.5,156.375,241.296875
794.5,156.375,242.109375
606.5,156.375,245.390625
602,156.375,246.21875
598.2,156.375,247
597.8,156.375,247.8125
592.5,156.375,248.625
593,156.375,249.4375
591,156.375,250.265625
590,156.375,251.078125
589,156.375,251.890625
576,156.375,252.703125
569.5,156.375,253.546875
563,156.375,254.375
528.8,156.375,256.015625
525.8,156.375,256.828125
531.5,156.375,257.65625
535.8,156.375,258.46875
540.5,156.375,259.296875
540.2,156.375,260.109375
711,156.375,261.75
717.5,156.375,262.578125
720.5,156.375,263.4375
720.5,156.375,264.265625
718.2,156.375,265.09375
958.2,157.5,163.625
956.2,157.5,164.4375
953.5,157.5,165.265625
950.2,157.5,166.140625
947.2,157.5,166.984375
943.8,157.5,167.8125
941.8,157.5,168.65625
940.8,157.5,169.4375
940,157.5,170.265625
938.5,157.5,171.078125
938.8,157.5,171.90625
284.5,157.5,173.546875
282,157.5,174.359375
278.8,157.5,175.1875
274.2,157.5,175.984375
270.5,157.5,176.796875
269.5,157.5,177.609375
267.2,157.5,178.421875
943.5,157.5,180.09375
934,157.5,180.90625
933.5,157.5,181.734375
934.5,157.5,182.578125
936,157.5,183.40625
937.5,157.5,184.234375
939.5,157.5,185.0625
940,157.5,185.859375
941.8,157.5,186.6875
944.5,157.5,187.5
947.8,157.5,188.328125
951,157.5,189.15625
953.8,157.5,189.984375
957.2,157.5,190.796875
960,157.5,191.625
963.5,157.5,192.703125
967,157.5,193.59375
971.2,157.5,194.46875
976,157.5,195.359375
979.8,157.5,196.046875
984.8,157.5,196.890625
989,157.5,197.71875
994,157.5,198.5625
1000.8,157.5,199.375
1007.2,157.5,200.203125
1012,157.5,201.03125
1017,157.5,201.859375
1022.8,157.5,202.71875
1031,157.5,203.5625
1040,157.5,204.390625
1047,157.5,205.234375
1042.5,157.5,206.0625
1018.2,157.5,206.90625
1074.8,157.5,208.578125
1093,157.5,209.171875
1027.5,157.5,210.71875
1028.5,157.5,211.5
1030.5,157.5,212.484375
1051.5,157.5,213.3125
1167,157.5,216.609375
1160.2,157.5,217.421875
1139.5,157.5,218.25
1124,157.5,219.09375
1106,157.5,219.921875
1088.8,157.5,220.75
1072.8,157.5,221.578125
1057,157.5,222.390625
1041,157.5,223.21875
1026.5,157.5,224.03125
1012,157.5,224.859375
998.5,157.5,225.703125
986.5,157.5,226.53125
974.5,157.5,227.359375
963,157.5,228.1875
951.5,157.5,228.96875
940.5,157.5,229.78125
928,157.5,230.59375
915,157.5,231.40625
904,157.5,232.328125
894.2,157.5,233.171875
885.2,157.5,234
877.5,157.5,234.84375
869,157.5,235.5625
860.5,157.5,236.375
853,157.5,237.171875
845.5,157.5,237.984375
839,157.5,238.875
833.5,157.5,239.703125
828.5,157.5,240.53125
625.5,157.5,242.15625
615,157.5,242.984375
605.2,157.5,243.796875
594.2,157.5,244.625
587,157.5,245.421875
580,157.5,246.234375
568.2,157.5,247.046875
558.2,157.5,247.859375
554.5,157.5,248.71875
550.5,157.5,249.546875
545.8,157.5,250.359375
543.8,157.5,251.1875
542.2,157.5,252.015625
537.2,157.5,252.84375
532.8,157.5,253.65625
530.8,157.5,254.484375
525.5,157.5,255.3125
515,157.5,256.140625
511.8,157.5,256.953125
516.5,157.5,257.78125
521.5,157.5,258.609375
522.8,157.5,259.4375
524.5,157.5,260.25
728,157.5,261.90625
736,157.5,262.734375
737.5,157.5,263.546875
736.5,157.5,264.375
736.5,157.5,265.234375
737.5,157.5,266.0625
737,157.5,266.890625
735.2,157.5,267.71875
735.2,157.5,268.546875
736,157.5,269.375
735.5,157.5,270.203125
737,157.5,271.03125
738.5,157.5,271.84375
740.5,157.5,272.671875
741.5,157.5,273.484375
742.2,157.5,274.3125
743.5,157.5,275.140625
744.8,157.5,275.96875
747.5,157.5,276.78125
750.5,157.5,277.609375
751.5,157.5,278.453125
754,157.5,279.28125
757,157.5,280.109375
759.5,157.5,280.9375
764.2,157.5,281.78125
766.2,157.5,282.609375
769.5,157.5,283.4375
775.2,157.5,284.265625
778.8,157.5,285.046875
781.8,157.5,285.859375
785.5,157.5,286.671875
791.2,157.5,287.484375
796,157.5,288.359375
800,157.5,289.1875
803.5,157.5,290.015625
807.5,157.5,290.84375
812.5,157.5,291.65625
818.5,157.5,292.484375
825.5,157.5,293.296875
831.5,157.5,294.125
838,157.5,294.96875
844.5,157.5,295.796875
851,157.5,296.625
859,157.5,297.453125
867,157.5,298.265625
874,157.5,299.09375
882,157.5,299.90625
891.2,157.5,300.734375
900.8,157.5,301.5625
909.2,157.5,302.390625
918.5,157.5,303.203125
928.5,157.5,304.03125
939,157.5,304.890625
950.5,157.5,305.71875
961.5,157.5,306.546875
971.8,157.5,307.375
985.2,157.5,308.1875
1001,157.5,309.015625
1015,157.5,309.828125
1029,157.5,310.65625
1043,157.5,311.5
1058.5,157.5,312.328125
1074.5,157.5,313.15625
1093,157.5,313.984375
1113.2,157.5,314.8125
1130.8,157.5,315.640625
1150.5,157.5,316.46875
1171.5,157.5,317.296875
1194,157.5,318.109375
1217,157.5,318.9375
1241,157.5,319.75
1266.5,157.5,320.578125
1293.5,157.5,321.421875
1323,157.5,322.25
1352,157.5,323.078125
1382.5,157.5,323.90625
1415.8,157.5,324.734375
1452.2,157.5,325.5625
1490.5,157.5,326.390625
1508,157.5,327.21875
1505,157.5,328.015625
1492.5,157.5,328.84375
1475.5,157.5,329.65625
1463.5,157.5,330.484375
1451.8,157.5,331.328125
1440.8,157.5,332.15625
1431,157.5,332.984375
1421,157.5,333.8125
1412,157.5,334.640625
1404.2,157.5,335.46875
1396.8,157.5,336.296875
1388.5,157.5,337.125
1380.5,157.5,337.9375
1373.8,157.5,338.765625
1368.2,157.5,339.578125
1361.2,157.5,340.40625
1354.5,157.5,341.25
1348.8,157.5,342.078125
1342.8,157.5,342.90625
1337.2,157.5,343.734375
1332.5,157.5,344.5625
1328.8,157.5,345.390625
1325,157.5,346.21875
1321.5,157.5,347.046875
1319.2,157.5,347.828125
1316,157.5,348.640625
1312.2,157.5,349.453125
1309.2,157.5,350.265625
1307.2,157.5,351.15625
1304.8,157.5,351.984375
1302,157.5,352.8125
1300.2,157.5,353.640625
1299.2,157.5,354.453125
1298.8,157.5,355.28125
1298,157.5,356.09375
1297.5,157.5,356.921875
1297,157.5,357.765625
1297.2,157.5,358.59375
1297.8,157.5,359.421875
1297.5,157.5,0.25
1299,157.5,1.0625
1300.8,157.5,1.890625
1302.2,157.5,2.703125
1304.2,157.5,3.53125
1306,157.5,4.34375
1308.2,157.5,5.171875
1311,157.5,5.984375
1314.8,157.5,6.8125
1318,157.5,7.65625
1321.2,157.5,8.484375
1326,157.5,9.3125
1329.5,157.5,10.140625
1333,157.5,11.125
1338,157.5,12
1343.5,157.5,12.859375
1349.2,157.5,13.734375
1355.5,157.5,14.46875
1361.8,157.5,15.3125
1368,157.5,16.140625
1375.2,157.5,16.984375
1382.5,157.5,17.765625
1389.5,157.5,18.59375
1399,157.5,19.40625
1402.8,157.5,20.234375
1406,157.5,21.109375
1417,157.5,21.953125
1428.8,157.5,22.78125
1416.8,157.5,23.625
1283,157.5,26.09375
1247.5,157.5,26.921875
1214.5,157.5,27.78125
1183,157.5,28.625
1153.5,157.5,29.453125
1124.5,157.5,30.296875
1096,157.5,30.859375
1069.8,157.5,31.625
1045.2,157.5,32.390625
1024,157.5,33.15625
1004,157.5,34.171875
983.2,157.5,35
962.2,157.5,35.828125
945,157.5,36.65625
928.5,157.5,37.46875
912,157.5,38.296875
897.5,157.5,39.109375
883,157.5,39.9375
868,157.5,40.765625
852.5,157.5,41.59375
838.5,157.5,42.40625
826.5,157.5,43.234375
815,157.5,44.0625
804,157.5,44.890625
794.8,157.5,45.703125
784.2,157.5,46.53125
773,157.5,47.546875
764.5,157.5,48.421875
754.5,157.5,49.28125
744,157.5,50.15625
736.5,157.5,50.875
729,157.5,51.703125
721,157.5,52.53125
713,157.5,53.359375
705.2,157.5,54.203125
698.8,157.5,55.03125
693.5,157.5,55.859375
687.5,157.5,56.6875
679,157.5,57.515625
672.2,157.5,58.34375
667.2,157.5,59.171875
660.8,157.5,60
655.8,157.5,60.84375
651.5,157.5,61.671875
646.2,157.5,62.5
641.5,157.5,63.328125
637,157.5,64.171875
633,157.5,65
628,157.5,65.828125
624,157.5,66.65625
621,157.5,67.390625
617,157.5,68.203125
614.5,157.5,69
612,157.5,69.8125
608,157.5,70.71875
605.5,157.5,71.546875
603,157.5,72.375
600,157.5,73.203125
597.2,157.5,74.03125
596,157.5,74.859375
594,157.5,75.6875
592.2,157.5,76.515625
591.5,157.5,77.34375
589.8,157.5,78.171875
589,157.5,79
588,157.5,79.828125
586.5,157.5,80.65625
585.2,157.5,81.484375
583.5,157.5,82.3125
583.2,157.5,83.140625
583.2,157.5,83.953125
582.5,157.5,84.78125
582,157.5,85.59375
582.8,157.5,86.421875
583,157.5,87.25
582.2,157.5,88.078125
582.5,157.5,88.890625
584.5,157.5,89.71875
586,157.5,90.546875
586,157.5,91.375
586.2,157.5,92.1875
586.5,157.5,93.015625
587,157.5,93.84375
588.8,157.5,94.671875
590,157.5,95.484375
591,157.5,96.3125
592.2,157.5,97.15625
593,157.5,97.984375
594.8,157.5,98.8125
596,157.5,99.640625
597.5,157.5,100.453125
600,157.5,101.28125
603.5,157.5,102.09375
606,157.5,102.921875
608.5,157.5,103.796875
613,157.5,104.640625
615,157.5,105.46875
617.5,157.5,106.3125
621.5,157.5,107.109375
624,157.5,107.9375
627,157.5,108.765625
630,157.5,109.59375
831.5,158.625,41.9375
819.8,158.625,42.75
808,158.625,43.578125
797,158.625,44.421875
786.5,158.625,45.25
775.2,158.625,46.078125
764,158.625,46.90625
754.2,158.625,47.921875
745,158.625,48.796875
736,158.625,49.671875
727.5,158.625,50.546875
719,158.625,51.265625
711,158.625,52.109375
703.5,158.625,52.9375
697.2,158.625,53.78125
691.2,158.625,54.59375
685.5,158.625,55.421875
678,158.625,56.25
669.5,158.625,57.078125
664,158.625,57.9375
659.2,158.625,58.78125
654.2,158.625,59.609375
648,158.625,60.453125
641.8,158.625,61.265625
636.8,158.625,62.09375
632.5,158.625,62.921875
627.8,158.625,63.75
623.2,158.625,64.59375
620,158.625,65.421875
615,158.625,66.25
610.8,158.625,67.078125
608.2,158.625,67.859375
605.5,158.625,68.671875
603,158.625,69.484375
599,158.625,70.296875
595,158.625,71.171875
592,158.625,72
589.5,158.625,72.828125
588.8,158.625,73.65625
586.8,158.625,74.5
585.5,158.625,75.328125
584.2,158.625,76.15625
582.2,158.625,76.984375
581.2,158.625,77.828125
579.2,158.625,78.65625
578,158.625,79.484375
577,158.625,80.3125
576.5,158.625,81.140625
575.5,158.625,81.96875
574.5,158.625,82.796875
574.2,158.625,83.625
573.8,158.625,84.421875
573.8,158.625,85.25
573.2,158.625,86.0625
572.5,158.625,86.890625
573,158.625,87.734375
573.5,158.625,88.5625
574,158.625,89.390625
575.2,158.625,90.21875
574.8,158.625,91.0625
575.2,158.625,91.890625
577,158.625,92.71875
578,158.625,93.546875
579.2,158.625,94.375
579.8,158.625,95.203125
580.5,158.625,96.03125
580.5,158.625,96.859375
581,158.625,97.6875
582.8,158.625,98.515625
585.2,158.625,99.34375
587.5,158.625,100.171875
589.8,158.625,101.046875
591.2,158.625,101.890625
591,158.625,102.71875
593.8,158.625,103.5625
597.5,158.625,104.359375
600.8,158.625,105.1875
604.8,158.625,106.015625
607.8,158.625,106.84375
610.8,158.625,107.671875
614.5,158.625,108.5
619,158.625,109.328125
622.8,158.625,110.15625
625.5,158.625,111
629.2,158.625,111.828125
633.5,158.625,112.65625
637.8,158.625,113.484375
643.2,158.625,114.3125
647.8,158.625,115.140625
652.8,158.625,115.96875
657.8,158.625,116.796875
663,158.625,117.625
668.5,158.625,118.453125
673.8,158.625,119.28125
680.5,158.625,120.109375
687,158.625,120.84375
692.5,158.625,121.65625
699,158.625,122.453125
707,158.625,123.265625
715.5,158.625,124.140625
724.5,158.625,124.96875
731.5,158.625,125.78125
738,158.625,126.609375
748.2,158.625,127.453125
759.8,158.625,128.28125
769.8,158.625,129.109375
780,158.625,129.9375
790.5,158.625,130.75
801.5,158.625,131.578125
813,158.625,132.390625
825.8,158.625,133.21875
837.8,158.625,134.046875
850.5,158.625,134.875
866,158.625,135.6875
881.2,158.625,136.515625
896.2,158.625,137.5
913,158.625,138.359375
931,158.625,139.21875
949.5,158.625,140.078125
967.5,158.625,140.8125
986,158.625,141.640625
1006.8,158.625,142.46875
1022.8,158.625,143.296875
1033.5,158.625,144.15625
1051,158.625,145
1076,158.625,145.828125
1091.5,158.625,146.671875
1086.8,158.625,147.484375
1072.5,158.625,148.3125
1061.2,158.625,149.140625
1053.2,158.625,149.96875
1045.2,158.625,150.828125
1037.2,158.625,151.671875
1029.2,158.625,152.5
1021.8,158.625,153.34375
1015.8,158.625,154.125
1010.2,158.625,154.953125
1005,158.625,155.765625
999.8,158.625,156.59375
997,158.625,157.421875
208.5,158.625,159.0625
206,158.625,161.625
961.2,158.625,163.296875
957,158.625,164.09375
954.2,158.625,164.921875
951,158.625,165.75
948.2,158.625,166.578125
946.2,158.625,167.421875
943.5,158.625,168.25
941.8,158.625,169.078125
940.2,158.625,169.90625
939.5,158.625,170.75
938.2,158.625,171.578125
939,158.625,172.40625
281.2,158.625,174.015625
278,158.625,174.828125
269.2,158.625,176.453125
270.5,158.625,177.328125
270,158.625,178.15625
271.5,158.625,178.984375
933,158.625,180.640625
933,158.625,181.46875
934.8,158.625,182.296875
934.8,158.625,183.125
936.8,158.625,183.96875
939.8,158.625,184.796875
940.5,158.625,185.625
942,158.625,186.453125
944.8,158.625,187.296875
947.5,158.625,188.125
948.8,158.625,188.953125
950.8,158.625,189.78125
954,158.625,190.84375
957.8,158.625,191.734375
963.2,158.625,192.609375
967.2,158.625,193.5
969.5,158.625,194.21875
973.5,158.625,195.0625
978.5,158.625,195.90625
982,158.625,196.75
987.5,158.625,197.578125
993,158.625,198.421875
998.2,158.625,199.25
1005.8,158.625,200.09375
1012.5,158.625,200.9375
1017,158.625,201.78125
1022.5,158.625,202.609375
1029.2,158.625,203.453125
1037.5,158.625,204.3125
1046,158.625,205.15625
1047.8,158.625,206
1054.5,158.625,206.84375
1051,158.625,207.640625
1036.2,158.625,208.46875
1020.5,158.625,210.8125
1026.2,158.625,211.609375
1040.8,158.625,212.390625
1160.8,158.625,214.96875
1176,158.625,217.46875
1164,158.625,218.296875
1149.5,158.625,219.125
1095.5,158.625,220.796875
1078.2,158.625,221.625
1063.8,158.625,222.453125
1050,158.625,223.28125
1036.5,158.625,224.09375
