1366,144,71.8125
1362,144,72.671875
1356,144,73.515625
1350.5,144,74.359375
1344.8,144,75.203125
1339.8,144,76.015625
1336,144,76.859375
1332.5,144,77.6875
1329.5,144,78.53125
1326.5,144,79.40625
1323,144,80.25
1319.5,144,81.09375
1317,144,81.9375
1314.5,144,82.75
1312,144,83.59375
1309.5,144,84.421875
1308,144,85.265625
1308.5,144,86.078125
1309.5,144,86.90625
1308,144,87.734375
1307,144,88.5625
1308.5,144,89.453125
1309,144,90.296875
1310.5,144,91.140625
1311,144,91.984375
1311,144,92.828125
1313.5,144,93.671875
1317.5,144,94.515625
1321,144,95.359375
1324.5,144,96.171875
1328,144,97.015625
1330.5,144,97.84375
1334.5,144,98.6875
1338,144,99.546875
1341.5,144,100.390625
1345.5,144,101.234375
1351,144,102.078125
1357,144,102.921875
1361,144,103.765625
1366,144,104.609375
1374.5,144,105.453125
1381.8,144,106.34375
1388,144,107.203125
1396.8,144,108.046875
1407,144,108.90625
1415.5,144,109.65625
1423.5,144,110.484375
1433.5,144,111.3125
1441.8,144,112.140625
1450.2,144,113.03125
1459.8,144,113.875
1469.8,144,114.71875
1481,144,115.5625
1492.8,144,116.375
1504.2,144,117.21875
1516.5,144,118.046875
1529.2,144,118.890625
1542.2,144,119.640625
1555.2,144,120.453125
1563.5,144,121.265625
1572,144,122.078125
1589,144,123
1599.2,144,123.84375
1577.2,144,124.671875
1539.2,144,125.515625
1510.5,144,126.3125
1483.5,144,127.140625
1457.8,144,127.96875
1433.5,144,128.796875
1409,144,129.671875
1384,144,130.515625
1361,144,131.34375
1341.5,144,132.1875
1321.2,144,133
1301.8,144,133.828125
1283.8,144,134.65625
1265.8,144,135.484375
1248.5,144,136.359375
1232.5,144,137.203125
1218,144,138.03125
1204,144,138.875
1190.2,144,139.875
1177.5,144,140.75
1164.5,144,141.625
1150.8,144,142.5
1138.2,144,143.21875
1128.2,144,144.0625
1118.2,144,144.890625
1106.5,144,145.734375
1095.2,144,146.59375
1085.5,144,147.4375
1077,144,148.28125
1067.5,144,149.125
1059.2,144,149.96875
1051.5,144,150.8125
1042.5,144,151.65625
1035.2,144,152.5
1028.8,144,153.3125
1021.8,144,154.15625
1016.5,144,154.984375
1012,144,155.828125
1004.2,144,156.6875
998.8,144,157.53125
994,144,158.375
988,144,159.21875
983,144,160.0625
978.8,144,160.90625
976.8,144,161.75
972.8,144,162.59375
968.5,144,163.4375
966,144,164.28125
963.5,144,165.125
960.2,144,165.96875
957.5,144,166.765625
954.5,144,167.59375
951.5,144,168.421875
949.5,144,169.25
946.8,144,170.15625
945.8,144,171
945.5,144,171.84375
943,144,172.6875
941.8,144,173.484375
940.8,144,174.3125
939.5,144,175.140625
939,144,175.96875
939,144,176.84375
943,144,177.6875
279.5,144,179.359375
282,144,180.1875
294.5,144,181.859375
298.5,144,182.703125
942.5,144,185.21875
946.2,144,186.0625
951.2,144,186.90625
954,144,187.75
955.2,144,188.578125
957.2,144,189.421875
960.5,144,190.28125
964.5,144,191.125
968,144,191.96875
971.5,144,192.8125
974.2,144,193.90625
977,144,194.8125
981,144,195.71875
985.8,144,196.625
991,144,197.3125
997,144,198.171875
1002.2,144,199.015625
1007.2,144,199.875
1013.2,144,200.71875
1018.5,144,201.578125
1026,144,202.421875
1033.8,144,203.28125
1040.8,144,204.09375
1048.2,144,204.9375
1056.5,144,205.78125
1065.5,144,206.625
1075,144,207.515625
1085,144,208.375
1094.2,144,209.21875
1103.8,144,210.078125
1114.2,144,210.6875
1125.2,144,211.484375
1136.5,144,212.265625
1147.8,144,213.0625
1161.5,144,214.0625
1175.8,144,214.90625
1189.5,144,215.75
1203,144,216.59375
1216.2,144,217.421875
1230.2,144,218.265625
1244.8,144,219.09375
1261.2,144,219.9375
1278.2,144,220.765625
1295.5,144,221.609375
1315,144,222.4375
1336,144,223.28125
1356.2,144,224.140625
1376.8,144,224.984375
1399.5,144,225.828125
1423.8,144,226.671875
1447.2,144,227.5
1471.2,144,228.34375
1498.2,144,229.171875
1527.2,144,230.015625
1553.2,144,230.828125
1576.5,144,231.65625
1605,144,232.484375
1640.8,144,233.3125
1678.8,144,234.203125
1717,144,235.046875
1756.5,144,235.890625
1799,144,236.734375
1849.2,144,237.578125
1907.2,144,238.421875
1949.8,144,239.265625
1951.2,144,240.109375
1932.2,144,240.90625
1933,144,241.734375
1968.8,144,242.5625
2017.8,144,243.390625
2030,144,244.28125
2012.5,144,245.125
1999.2,144,245.96875
1987.5,144,246.8125
1976.2,144,247.578125
1964.8,144,248.40625
1954.8,144,249.21875
1946.2,144,250.046875
1936.8,144,250.953125
1926.2,144,251.796875
1917.2,144,252.640625
1910.8,144,253.484375
1903,144,254.3125
1892,144,255.15625
1884.5,144,255.984375
1880.5,144,256.828125
1874.5,144,257.640625
1868.5,144,258.46875
1865,144,259.296875
1860.5,144,260.125
1854.5,144,261.015625
1851.5,144,261.859375
1848.5,144,262.703125
1845.5,144,263.546875
1844,144,264.421875
1841.5,144,265.28125
1838,144,266.125
1838,144,266.984375
1839.5,144,267.765625
1837,144,268.609375
1834.5,144,269.4375
1834.5,144,270.28125
1836,144,271.140625
1838,144,271.984375
1841,144,272.828125
1844.5,144,273.671875
1846.5,144,274.515625
1850.5,144,275.359375
1856,144,276.203125
1860,144,277.046875
1864.5,144,277.859375
1870.5,144,278.703125
1878,144,279.53125
1883.5,144,280.375
1890,144,281.21875
1898.5,144,282.0625
1905.5,144,282.890625
1912.5,144,283.734375
1920.5,144,284.59375
1929,144,285.4375
1938,144,286.28125
1947,144,287.125
1958,144,287.921875
1968.5,144,288.75
1977.5,144,289.578125
1988,144,290.40625
2000.5,144,291.296875
2014,144,292.140625
2026,144,292.984375
2040.5,144,293.828125
2055.5,144,294.671875
2071.5,144,295.515625
2087.5,144,296.359375
2104.5,144,297.203125
2098,144,298.015625
2050.5,144,298.859375
2014.5,144,299.6875
2016.5,144,300.53125
2039,144,301.375
2065.5,144,302.21875
2088,144,303.046875
2109.5,144,303.890625
2134.8,144,304.75
2139,144,305.59375
2110.8,144,306.4375
2071.5,144,307.28125
2030,144,308.09375
1993.8,144,308.9375
1962,144,309.765625
1930,144,310.609375
1899,144,311.46875
1868.8,144,312.3125
1840,144,313.15625
1812.8,144,314
1787.8,144,314.8125
1765,144,315.65625
1742,144,316.484375
1719.5,144,317.328125
1698.8,144,318.171875
1678.8,144,319.015625
1659,144,319.84375
1639.2,144,320.6875
1619.8,144,321.5625
1602.5,144,322.40625
1586.5,144,323.25
1569,144,324.09375
1552.5,144,324.9375
1537.5,144,325.78125
1522.8,144,326.625
1508.5,144,327.46875
1493.2,144,328.265625
1480.2,144,329.09375
1468.2,144,329.921875
1456.2,144,330.75
1445.2,144,331.65625
1433.2,144,332.5
1422.2,144,333.34375
1412.5,144,334.1875
1402.5,144,334.984375
1395.8,144,335.8125
1390.8,144,336.640625
1384,144,337.46875
1377.2,144,338.359375
1370.5,144,339.203125
1361.2,144,340.046875
1354,144,340.890625
1350,144,341.734375
1344.8,144,342.578125
1339.5,144,343.421875
1334,144,344.265625
1330.2,144,345.0625
1326.2,144,345.890625
1321.8,144,346.71875
1316.8,144,347.546875
1312.5,144,348.4375
1311.2,144,349.28125
1308.8,144,350.125
1306.5,144,350.96875
1304.8,144,351.8125
1303,144,352.65625
1301.5,144,353.5
1299.2,144,354.34375
1298,144,355.125
1298.5,144,355.953125
1297.2,144,356.78125
1295.8,144,357.609375
1294.8,144,358.5
1295.2,144,359.34375
1297.5,144,0.1875
1299.5,144,1.03125
1299.2,144,1.921875
1299.5,144,2.78125
1302,144,3.625
1304.2,144,4.484375
1306.5,144,5.21875
1306,144,6.046875
1306.2,144,6.859375
1309.2,144,7.6875
1313.5,144,8.578125
1317.8,144,9.421875
1322.2,144,10.25
1326.5,144,11.09375
1330,144,12.078125
1334.5,144,12.953125
1340.8,144,13.828125
1347.8,144,14.703125
1354.5,144,15.46875
1361.8,144,16.3125
1369.2,144,17.15625
1376.8,144,18
1385.5,144,18.828125
1394,144,19.671875
1403.8,144,20.5
1414.2,144,21.34375
1423.8,144,22.234375
1434.2,144,23.09375
1444,144,23.9375
1454.2,144,24.796875
1466.5,144,25.625
1478.5,144,26.46875
1489.8,144,27.3125
1501.5,144,28.15625
1514.5,144,28.796875
1527.8,144,29.59375
1542.8,144,30.375
1559.2,144,31.171875
1576,144,32.15625
1592.2,144,33
1608.8,144,33.828125
1628.2,144,34.671875
1649,144,35.515625
1669.8,144,36.359375
1689,144,37.1875
1709.8,144,38.03125
1733.2,144,38.84375
1756,144,39.671875
1781.2,144,40.5
1808.8,144,41.328125
1828.8,144,42.203125
1850,144,43.046875
1851.8,144,43.875
1819.5,144,44.71875
1787.5,144,45.5625
1762.2,144,46.40625
1738.8,144,47.234375
1717.2,144,48.078125
1696.8,144,49.09375
1677,144,49.984375
1658,144,50.859375
1639,144,51.75
1621.5,144,52.5
1605.5,144,53.359375
1589.5,144,54.203125
1573,144,55.0625
1557.2,144,55.859375
1543,144,56.703125
1528.8,144,57.53125
1515.5,144,58.375
1503.5,144,59.25
1490.5,144,60.09375
1478,144,60.9375
1467.8,144,61.78125
1458,144,62.625
1448,144,63.46875
1438.5,144,64.3125
1429.2,144,65.15625
1419.8,144,65.9375
1411.5,144,66.765625
1402,144,67.59375
1393,144,68.421875
1386,144,69.3125
1379.2,144,70.15625
1373.2,144,71
1367.2,144,71.84375
1360.8,144,72.65625
1355.5,144,73.5
1350,144,74.328125
1345,144,75.171875
1340.5,144,76.03125
1336.2,144,76.875
1332.8,144,77.71875
1329.8,144,78.5625
1326.8,144,79.421875
1323.2,144,80.265625
1320.2,144,81.109375
1317,144,81.953125
1313,144,82.734375
1310.8,144,83.5625
1309.8,144,84.390625
1309.5,144,85.21875
1308.5,144,86.0625
1308,144,86.890625
1307.2,144,87.71875
1307.2,144,88.546875
1309.5,144,89.4375
1309.8,144,90.28125
1309.8,144,91.125
1310.5,144,91.96875
1312.8,144,92.8125
1315,144,93.65625
1317,144,94.5
1319.8,144,95.34375
1324.5,144,96.15625
1328,144,97
1330,144,97.828125
1333.8,144,98.671875
1336.5,144,99.53125
1340.2,144,100.375
1345,144,101.21875
1350.5,144,102.0625
1356.5,144,102.921875
1361.2,144,103.765625
1366.8,144,104.609375
1373.8,144,105.453125
1381.8,144,106.265625
1389.2,144,107.109375
1395.8,144,107.9375
1404,144,108.78125
1413.5,144,109.640625
1423,144,110.484375
1433,144,111.328125
1442.2,144,112.171875
1450.8,144,113
1459.5,144,113.84375
1469,144,114.671875
1480,144,115.515625
1492.8,144,116.34375
1505.2,144,117.1875
1515.2,144,118.015625
1526.8,144,118.859375
1542.2,144,119.609375
1556,144,120.421875
1561.8,144,121.234375
1571,144,122.046875
1588.5,144,122.90625
1599.8,144,123.734375
1579,144,124.546875
1540,144,125.375
1511.2,144,126.28125
1484.5,144,127.125
1458.2,144,127.96875
1433.8,144,128.8125
1409.5,144,129.625
1385,144,130.46875
1363,144,131.296875
1342.5,144,132.140625
1321.2,144,132.9375
1302.2,144,133.765625
1283.5,144,134.59375
1265.2,144,135.421875
1250,144,136.296875
1234.8,144,137.140625
1219.5,144,137.96875
1203.8,144,138.8125
1189.5,144,139.796875
1178.2,144,140.671875
1165.5,144,141.546875
1152.2,144,142.421875
1140.5,144,143.140625
1128.8,144,143.984375
1117,144,144.8125
1106.5,144,145.65625
1096.2,144,146.53125
1087.2,144,147.375
1079.5,144,148.21875
1070,144,149.0625
1060,144,149.875
1051.8,144,150.71875
1044,144,151.546875
1036.8,144,152.390625
1029.8,144,153.25
1022.8,144,154.09375
1016.8,144,154.9375
1011.8,144,155.78125
1006,144,156.578125
1000,144,157.40625
995.2,144,158.234375
990.5,144,159.0625
985.8,144,159.953125
981.5,144,160.796875
977.5,144,161.640625
973,144,162.484375
968.8,144,163.3125
965.8,144,164.15625
962.2,144,164.984375
959,144,165.828125
956.5,144,166.6875
953.5,144,167.53125
950.5,144,168.375
949,144,169.21875
947,144,170.046875
945.2,144,170.890625
943.5,144,171.71875
941.8,144,172.5625
941.2,144,173.40625
940.2,144,174.25
939.5,144,175.078125
938.8,144,175.921875
938.2,144,176.703125
941.2,144,177.53125
283,144,179.171875
287.2,144,180.046875
288.8,144,180.890625
300,144,182.5625
302,144,183.390625
946,144,185.0625
947.2,144,185.90625
950.2,144,186.765625
952.2,144,187.609375
954.8,144,188.453125
957.5,144,189.296875
960.8,144,190.109375
963.5,144,190.953125
966.2,144,191.78125
970,144,192.625
973.5,144,193.734375
978,144,194.640625
981.8,144,195.546875
986,144,196.453125
990.5,144,197.09375
995,144,197.9375
1000.8,144,198.765625
1006.2,144,199.609375
1011.5,144,200.5
1017.5,144,201.359375
1025,144,202.203125
1032,144,203.0625
1039.2,144,203.921875
1047,144,204.78125
1053.8,144,205.625
1063,144,206.484375
1074.2,144,207.296875
1083.2,144,208.140625
1091.2,144,208.984375
1102,144,209.828125
1111.8,144,210.46875
1122.2,144,211.265625
1134.2,144,212.046875
1146.8,144,212.84375
1159,144,213.796875
1171.2,144,214.625
1184.8,144,215.453125
1197.8,144,216.28125
1211,144,217.171875
1225.8,144,218.015625
1241.5,144,218.859375
1257.2,144,219.703125
1273,144,220.53125
1290.2,144,221.375
1310,144,222.203125
1329.2,144,223.046875
1349,144,223.875
1369.8,144,224.71875
1392.2,144,225.546875
1416.2,144,226.390625
1438.8,144,227.21875
1463.2,144,228.0625
1489.5,144,228.890625
1517.5,144,229.734375
1546.5,144,230.59375
1569.2,144,231.4375
1596,144,232.28125
1631.5,144,233.125
1666.8,144,233.90625
1703.2,144,234.734375
1743,144,235.5625
1784,144,236.390625
1828,144,237.28125
1938.8,144,238.96875
1954.5,144,239.8125
1939,144,240.640625
1931,144,241.484375
1952.5,144,242.3125
2003,144,243.15625
2030.5,144,243.96875
2018.5,144,244.796875
2002.5,144,245.625
1990,144,246.453125
1979.5,144,247.296875
1969.5,144,248.125
1959,144,248.953125
1949.5,144,249.78125
1940,144,250.625
1930.5,144,251.453125
1921.5,144,252.28125
1913,144,253.109375
1905,144,253.984375
1897,144,254.828125
1888.5,144,255.65625
1881,144,256.5
1876,144,257.34375
1871,144,258.1875
1866.5,144,259.015625
1861.5,144,259.859375
1856,144,260.671875
1854,144,261.5
1851.5,144,262.328125
1846,144,263.15625
1843,144,264.0625
1842,144,264.90625
1839.5,144,265.75
1838,144,266.59375
1836,144,267.390625
1835,144,268.21875
1836,144,269.046875
1837,144,269.875
1838,144,270.765625
1839.5,144,271.609375
1841,144,272.453125
1843,144,273.296875
1846.5,144,274.125
1849,144,274.96875
1852,144,275.796875
1856.8,144,276.640625
1861.2,144,277.453125
1866,144,278.28125
1872,144,279.109375
1879,144,279.9375
1885,144,280.84375
1891.5,144,281.6875
1901.5,144,282.53125
1910,144,283.375
1917,144,284.171875
1926,144,285
1934.5,144,285.828125
1942.8,144,286.65625
1952.8,144,287.53125
1962.5,144,288.375
1971.2,144,289.203125
1982.8,144,290.046875
1995,144,290.859375
2007,144,291.6875
2019.5,144,292.515625
2035,144,293.34375
2050,144,294.234375
2063,144,295.078125
2076.8,144,295.921875
2093.2,144,296.765625
2107.5,144,297.5625
2027.2,144,299.21875
2010.8,144,300.046875
2022.5,144,300.953125
2048.5,144,301.796875
2076,144,302.640625
2098,144,303.484375
2121.5,144,304.28125
2142.5,144,305.109375
2128.2,144,305.9375
2090.2,144,306.765625
2053.8,144,307.65625
2014.2,144,308.5
1978.8,144,309.34375
1946.5,144,310.1875
1916,144,310.984375
1885.5,144,311.8125
1856.2,144,312.640625
1829.5,144,313.46875
1803.5,144,314.34375
1777.2,144,315.1875
1753,144,316.015625
1730.5,144,316.859375
1709,144,317.734375
1690,144,318.578125
1670.8,144,319.421875
1649.8,144,320.265625
1630.5,144,321.0625
1612.5,144,321.890625
1595,144,322.71875
1578.5,144,323.546875
1562.2,144,324.421875
1544.8,144,325.265625
1529.8,144,326.09375
1516,144,326.9375
1502,144,327.734375
1489.2,144,328.5625
1476,144,329.390625
1464.2,144,330.21875
1452.2,144,331.125
1440.8,144,331.96875
1710.2,145.125,38
1733.5,145.125,38.828125
1755.8,145.125,39.65625
1780,145.125,40.453125
1808.2,145.125,41.28125
1828.8,145.125,42.09375
1849.5,145.125,42.921875
1861.5,145.125,43.78125
1838,145.125,44.609375
1803,145.125,45.4375
1775.5,145.125,46.265625
1752.5,145.125,47.28125
1730.5,145.125,48.15625
1709.5,145.125,49.03125
1690.5,145.125,49.90625
1670.5,145.125,50.59375
1651.5,145.125,51.421875
1633.5,145.125,52.25
1617.5,145.125,53.078125
1603,145.125,53.953125
1587.5,145.125,54.796875
1570.8,145.125,55.625
1555.8,145.125,56.46875
1542,145.125,57.296875
1528,145.125,58.140625
1514.8,145.125,58.96875
1502.2,145.125,59.8125
1491,145.125,60.625
1480,145.125,61.453125
1470.5,145.125,62.28125
1461,145.125,63.109375
1450,145.125,63.96875
1439.2,145.125,64.8125
1430.2,145.125,65.640625
1420.8,145.125,66.484375
1411.8,145.125,67.234375
1404.5,145.125,68.046875
1396,145.125,68.859375
1389.5,145.125,69.671875
1382,145.125,70.546875
1375.5,145.125,71.375
1370,145.125,72.203125
1363,145.125,73.03125
1360,145.125,73.890625
1356.5,145.125,74.734375
1351.5,145.125,75.5625
1345.5,145.125,76.40625
1341,145.125,77.21875
1338,145.125,78.046875
1334.5,145.125,78.875
1331.5,145.125,79.703125
1328,145.125,80.53125
1327,145.125,81.359375
1324,145.125,82.1875
1319.5,145.125,83.015625
1319.5,145.125,83.828125
1317.8,145.125,84.65625
1314.8,145.125,85.46875
1314,145.125,86.296875
1314.2,145.125,87.109375
1313.2,145.125,87.9375
1313.2,145.125,88.75
1315.2,145.125,89.578125
1315.2,145.125,90.453125
1315.8,145.125,91.296875
1317.2,145.125,92.125
1317.8,145.125,92.96875
1319.5,145.125,93.78125
1323.5,145.125,94.609375
1327.5,145.125,95.4375
1331.5,145.125,96.265625
1335,145.125,97.109375
1337,145.125,97.9375
1338.8,145.125,98.765625
1343.2,145.125,99.59375
1349,145.125,100.40625
1353,145.125,101.234375
1357.5,145.125,102.046875
1362.5,145.125,102.875
1368.5,145.125,103.765625
1374,145.125,104.609375
1380,145.125,105.4375
1386.5,145.125,106.28125
1395,145.125,107.0625
1402.8,145.125,107.890625
1408.8,145.125,108.703125
1417.2,145.125,109.53125
1428.5,145.125,110.40625
1438.5,145.125,111.25
1447,145.125,112.078125
1456.5,145.125,112.921875
1465.8,145.125,113.734375
1474.8,145.125,114.5625
1486,145.125,115.390625
1497.2,145.125,116.21875
1506.2,145.125,117.03125
1517,145.125,117.859375
1530.5,145.125,118.671875
1545,145.125,119.5
1559.5,145.125,120.25
1568.5,145.125,121.0625
1577.5,145.125,121.859375
1592,145.125,122.671875
1603,145.125,123.5625
1586,145.125,124.390625
1548.5,145.125,125.21875
1517.5,145.125,126.046875
1490.5,145.125,126.84375
1465.5,145.125,127.671875
1441.5,145.125,128.484375
1418,145.125,129.3125
1393.2,145.125,130.171875
1370.2,145.125,131
1349.8,145.125,131.828125
1329.2,145.125,132.65625
1309,145.125,133.484375
1290.5,145.125,134.3125
1272.2,145.125,135.140625
1255.5,145.125,135.96875
1240.5,145.125,136.890625
1225,145.125,137.75
1210.5,145.125,138.59375
1196.5,145.125,139.453125
1184.2,145.125,140.234375
1172.5,145.125,141.078125
1159.8,145.125,141.90625
1146.8,145.125,142.75
1133.8,145.125,143.53125
1122.8,145.125,144.359375
1112.8,145.125,145.171875
1102.5,145.125,146
1093,145.125,146.875
1083.8,145.125,147.71875
1073.2,145.125,148.546875
1063.2,145.125,149.390625
1055.2,145.125,150.21875
1048.5,145.125,151.0625
1041.5,145.125,151.890625
1033.2,145.125,152.734375
1026.2,145.125,153.515625
1021.2,145.125,154.34375
1014.5,145.125,155.15625
1008.2,145.125,155.984375
1004.5,145.125,156.84375
999,145.125,157.671875
993,145.125,158.5
988,145.125,159.328125
983.2,145.125,160.171875
978.8,145.125,161
975.2,145.125,161.828125
971.8,145.125,162.65625
968.2,145.125,163.515625
965.5,145.125,164.359375
961.8,145.125,165.1875
958.5,145.125,166.03125
955.2,145.125,166.828125
952.2,145.125,167.65625
950,145.125,168.484375
947.5,145.125,169.3125
945.8,145.125,170.171875
945,145.125,171.015625
944.5,145.125,171.84375
943.5,145.125,172.6875
941.8,145.125,173.421875
940.2,145.125,174.234375
940,145.125,175.046875
940.2,145.125,175.859375
939,145.125,176.75
937.8,145.125,177.578125
285.5,145.125,179.234375
299.5,145.125,180.890625
296,145.125,181.71875
297,145.125,182.546875
315.5,145.125,184.203125
946.8,145.125,185.859375
950.2,145.125,186.703125
951.8,145.125,187.53125
954.8,145.125,188.359375
957.8,145.125,189.1875
960.5,145.125,190.015625
963.5,145.125,190.84375
966.2,145.125,191.671875
970.2,145.125,192.5
974.5,145.125,193.59375
977.2,145.125,194.484375
979.5,145.125,195.375
984.2,145.125,196.265625
989.5,145.125,196.953125
994.8,145.125,197.796875
1000.5,145.125,198.625
1006,145.125,199.46875
1011.8,145.125,200.3125
1017,145.125,201.15625
1023.2,145.125,201.984375
1030.5,145.125,202.828125
1038,145.125,203.6875
1044.8,145.125,204.53125
1051.5,145.125,205.375
1060.5,145.125,206.21875
1070.8,145.125,207.03125
1079.5,145.125,207.875
1088.2,145.125,208.703125
1098,145.125,209.546875
1108,145.125,210.15625
1119,145.125,210.9375
1130.2,145.125,211.71875
1142,145.125,212.5
1154,145.125,213.5
1166.2,145.125,214.34375
1179.2,145.125,215.171875
1193.5,145.125,216.015625
