1739.5,264.375,305.171875
1758.5,264.375,306.0625
1778.5,264.375,306.96875
1799.5,264.375,307.875
1823.5,264.375,308.78125
1850,264.375,309.671875
1878.5,264.375,310.578125
1910.5,264.375,311.46875
1913,264.375,312.375
1885.2,264.375,313.265625
1855.5,264.375,314.171875
1822.5,264.375,315.03125
1793.2,264.375,315.921875
1766.2,264.375,316.8125
1740.5,264.375,317.703125
1716.5,264.375,318.65625
1693.5,264.375,319.5625
1671.8,264.375,320.46875
1651.8,264.375,321.375
1631.8,264.375,322.265625
1611.8,264.375,323.171875
1592.8,264.375,324.0625
1574.8,264.375,324.96875
1556.5,264.375,325.859375
1540,264.375,326.765625
1524,264.375,327.65625
1508,264.375,328.5625
1494,264.375,329.421875
1479,264.375,330.3125
1465.5,264.375,331.203125
1453.8,264.375,332.09375
1441.2,264.375,333.046875
1429.8,264.375,333.953125
1418.8,264.375,334.859375
1408.5,264.375,335.765625
1399.8,264.375,336.640625
1391.2,264.375,337.546875
1382.2,264.375,338.4375
1373.8,264.375,339.34375
1365,264.375,340.25
1357.2,264.375,341.15625
1350.5,264.375,342.046875
1343.8,264.375,342.953125
1337,264.375,343.8125
1331,264.375,344.703125
1325.5,264.375,345.59375
1321,264.375,346.484375
1320.5,264.375,347.421875
1318.5,264.375,348.328125
1315,264.375,349.21875
1312.2,264.375,350.125
1309.5,264.375,351.03125
1305.8,264.375,351.9375
1302.8,264.375,352.828125
1300.8,264.375,353.734375
1299.2,264.375,354.609375
1299.5,264.375,355.5
1298,264.375,356.390625
1297.2,264.375,357.28125
1296.8,264.375,358.203125
1295.8,264.375,359.109375
1296,264.375,0
1296.8,264.375,0.90625
1295.2,264.375,1.78125
1295.2,264.375,2.671875
1297.8,264.375,3.5625
1299.8,264.375,4.453125
1302,264.375,5.375
1304,264.375,6.28125
1306.8,264.375,7.171875
1310,264.375,8.078125
1314,264.375,8.984375
1317.2,264.375,9.890625
1319.8,264.375,10.78125
1324.5,264.375,11.6875
1328.5,264.375,12.734375
1333.5,264.375,13.671875
1341.2,264.375,14.609375
1352.5,264.375,15.546875
1357.8,264.375,16.375
1360.8,264.375,17.28125
1366.5,264.375,18.1875
1371.8,264.375,19.09375
1381.8,264.375,20
1392,264.375,20.90625
1401.5,264.375,21.8125
1411.5,264.375,22.71875
1423,264.375,23.59375
1432.2,264.375,24.5
1441.2,264.375,25.390625
1453.8,264.375,26.296875
1466.5,264.375,27.234375
1478.5,264.375,28.140625
1492.5,264.375,29.046875
1506.8,264.375,29.953125
1522,264.375,30.625
1538,264.375,31.46875
1554.5,264.375,32.3125
1571.5,264.375,33.15625
1590,264.375,34.203125
1609.8,264.375,35.09375
1629.2,264.375,35.984375
1649,264.375,36.875
1670,264.375,37.765625
1692.8,264.375,38.65625
1715.8,264.375,39.546875
1739.2,264.375,40.4375
1764.8,264.375,41.359375
1790.8,264.375,42.265625
1817.2,264.375,43.15625
1846.8,264.375,44.0625
1878.5,264.375,44.953125
1910.5,264.375,45.859375
1943.2,264.375,46.75
1979.5,264.375,47.65625
2010,264.375,48.71875
2039,264.375,49.65625
2040,264.375,50.59375
2007,264.375,51.53125
1977.5,264.375,52.34375
1950.5,264.375,53.25
1925,264.375,54.15625
1910,264.375,55.0625
1918,264.375,55.96875
1952,264.375,56.875
2459,264.375,58.6875
2526,264.375,59.5625
2715,264.375,61.359375
3432,264.375,67.59375
3859,264.375,70.328125
3851.5,264.375,71.234375
3854,264.375,72.125
3866,264.375,73.03125
3846,264.375,73.921875
3821,264.375,74.828125
3804,264.375,75.71875
3797.5,264.375,76.625
3773,264.375,77.53125
3733,264.375,78.4375
3713.5,264.375,79.328125
3710,264.375,80.234375
3700,264.375,81.125
3691,264.375,82.03125
3684.5,264.375,82.921875
3678.8,264.375,83.828125
3672.8,264.375,84.65625
3669,264.375,85.546875
3665.5,264.375,86.421875
3662,264.375,87.3125
3660.5,264.375,88.265625
3661,264.375,89.171875
3661,264.375,90.0625
3661,264.375,90.96875
3663,264.375,91.84375
3666,264.375,92.734375
3669,264.375,93.625
3675,264.375,94.515625
3682.5,264.375,95.40625
3689,264.375,96.296875
3695.5,264.375,97.1875
3703.5,264.375,98.078125
3712.8,264.375,99.03125
3722.5,264.375,99.9375
3735.2,264.375,100.84375
3749.5,264.375,101.75
3764.5,264.375,102.640625
3773,264.375,103.546875
2103.2,264.375,114.34375
1803.2,264.375,117.015625
1787.8,264.375,117.90625
1798.8,264.375,118.796875
1813.5,264.375,119.6875
1735.5,264.375,121.375
1692.5,264.375,122.234375
1655.2,264.375,123.109375
1617.5,264.375,124.078125
1580.5,264.375,124.96875
1544,264.375,125.859375
1510.5,264.375,126.75
1486.2,264.375,127.609375
1464.5,264.375,128.5
1438.5,264.375,129.375
1412.8,264.375,130.265625
1386.8,264.375,131.203125
1364,264.375,132.109375
1341.5,264.375,133
1319.2,264.375,133.90625
1297.2,264.375,134.78125
1276.2,264.375,135.671875
1258,264.375,136.5625
1240.2,264.375,137.453125
1222.8,264.375,138.5
1207.2,264.375,139.4375
1192.5,264.375,140.359375
1177.2,264.375,141.296875
1163.5,264.375,142.078125
1150.5,264.375,142.96875
1138.2,264.375,143.859375
1125.2,264.375,144.75
1113,264.375,145.6875
1101.5,264.375,146.59375
1090,264.375,147.484375
1079.8,264.375,148.390625
1071,264.375,149.296875
1061.8,264.375,150.203125
1051,264.375,151.09375
1041.5,264.375,152
1034.5,264.375,152.875
1026.5,264.375,153.765625
1017.5,264.375,154.65625
1011.2,264.375,155.546875
1006.2,264.375,156.484375
999.8,264.375,157.390625
992.8,264.375,158.28125
987.5,264.375,159.1875
982,264.375,160.078125
976.2,264.375,160.984375
971,264.375,161.875
966.8,264.375,162.78125
963,264.375,163.671875
958.5,264.375,164.578125
955.8,264.375,165.46875
318.2,264.375,170.859375
174,264.375,175.28125
173.5,264.375,176.15625
164,264.375,177.984375
164.8,264.375,178.890625
913.8,264.375,180.6875
921.5,264.375,181.578125
928,264.375,182.484375
931.8,264.375,183.375
932.2,264.375,184.28125
933.5,264.375,185.171875
935.5,264.375,186.078125
936.8,264.375,186.96875
939,264.375,187.875
942,264.375,188.765625
943.8,264.375,189.671875
945.5,264.375,190.5625
956,264.375,193.578125
960,264.375,194.53125
965,264.375,195.5
971.5,264.375,196.234375
970.5,264.375,197.140625
852.5,264.375,198.953125
989.2,264.375,200.765625
1006.5,264.375,201.671875
1011.8,264.375,202.578125
1016.8,264.375,203.5
1023.5,264.375,204.40625
1031.5,264.375,205.3125
1039.5,264.375,206.21875
1047.8,264.375,207.140625
1057.5,264.375,208.046875
1067,264.375,208.953125
1077,264.375,209.859375
1088.2,264.375,210.5625
1098.8,264.375,211.421875
1110,264.375,212.265625
1121,264.375,213.125
1134.2,264.375,214.125
1147,264.375,215.015625
1160.5,264.375,215.90625
1175.2,264.375,216.796875
1187.5,264.375,217.75
1201,264.375,218.65625
1217.5,264.375,219.5625
1234.8,264.375,220.46875
1251.5,264.375,221.34375
1270.5,264.375,222.25
1290,264.375,223.140625
1309.5,264.375,224.046875
1331.2,264.375,224.953125
1353.2,264.375,225.859375
1376.8,264.375,226.75
1401.2,264.375,227.65625
1425.2,264.375,228.515625
1451.8,264.375,229.40625
1480.8,264.375,230.296875
1512.2,264.375,231.1875
1545.5,264.375,232.078125
1578.8,264.375,232.96875
1613.5,264.375,233.859375
1650.8,264.375,234.75
1683.5,264.375,235.6875
1685,264.375,236.59375
1664,264.375,237.484375
1655.5,264.375,238.390625
1648.5,264.375,239.28125
1632,264.375,240.1875
1615,264.375,241.078125
1601,264.375,241.984375
1589,264.375,242.828125
1576.2,264.375,243.71875
1564,264.375,244.59375
1552.8,264.375,245.484375
1542.5,264.375,246.421875
1532.5,264.375,247.328125
1522,264.375,248.21875
1511.5,264.375,249.125
1484.5,265.5,230.421875
1515.5,265.5,231.3125
1548.2,265.5,232.21875
1582,265.5,233.140625
1619.5,265.5,234.046875
1658.2,265.5,234.953125
1690.2,265.5,235.859375
1694,265.5,236.734375
1674,265.5,237.640625
1664,265.5,238.53125
1657,265.5,239.4375
1641,265.5,240.375
1626,265.5,241.28125
1613,265.5,242.1875
1599.5,265.5,243.09375
1586.5,265.5,244
1573.5,265.5,244.90625
1561.5,265.5,245.8125
1549.5,265.5,246.71875
1539,265.5,247.578125
1529,265.5,248.46875
1519,265.5,249.359375
1510.8,265.5,250.25
1501.2,265.5,251.203125
1492,265.5,252.109375
1484.5,265.5,253.015625
1476.2,265.5,253.921875
1468,265.5,254.84375
1461,265.5,255.75
1455.8,265.5,256.65625
1451.5,265.5,257.5625
1446.5,265.5,258.421875
1440.8,265.5,259.3125
1436.2,265.5,260.203125
1433,265.5,261.09375
1429,265.5,262.0625
1426.2,265.5,262.96875
1422.8,265.5,263.875
1420,265.5,264.78125
1419.2,265.5,265.703125
1417.8,265.5,266.609375
1416.8,265.5,267.515625
1417,265.5,268.421875
1417.5,265.5,269.34375
1416,265.5,270.25
1416.5,265.5,271.15625
1418,265.5,272.0625
1418,265.5,272.984375
1419.5,265.5,273.890625
1422.5,265.5,274.796875
1425,265.5,275.703125
1428,265.5,276.609375
1431,265.5,277.515625
1434,265.5,278.421875
1438.5,265.5,279.328125
1444,265.5,280.203125
1450,265.5,281.109375
1457,265.5,282
1462.2,265.5,282.90625
1466.8,265.5,283.859375
1473,265.5,284.78125
1479.5,265.5,285.6875
1486,265.5,286.609375
1493.5,265.5,287.484375
1502.5,265.5,288.390625
1511,265.5,289.296875
1519.5,265.5,290.203125
1529.5,265.5,291.078125
1540,265.5,291.984375
1549,265.5,292.875
1560.5,265.5,293.78125
1572.5,265.5,294.71875
1583.5,265.5,295.625
1598.5,265.5,296.53125
1612.5,265.5,297.4375
1625.5,265.5,298.34375
1640.5,265.5,299.25
1654.5,265.5,300.15625
1670,265.5,301.0625
1686.5,265.5,302
1702,265.5,302.921875
1719,265.5,303.828125
1739,265.5,304.75
1758.5,265.5,305.578125
1777.5,265.5,306.46875
1799.5,265.5,307.359375
1823.5,265.5,308.25
1849.5,265.5,309.234375
1877,265.5,310.15625
1908,265.5,311.0625
1922.5,265.5,311.984375
1903.5,265.5,312.875
1870.2,265.5,313.78125
1836.5,265.5,314.6875
1804.5,265.5,315.59375
1776.8,265.5,316.46875
1751.5,265.5,317.375
1726,265.5,318.265625
1702,265.5,319.171875
1680.2,265.5,320.109375
1659.5,265.5,321.015625
1639.8,265.5,321.921875
1620.2,265.5,322.828125
1600.8,265.5,323.734375
1581.5,265.5,324.640625
1562.8,265.5,325.546875
1545.2,265.5,326.453125
1529.5,265.5,327.328125
1513.8,265.5,328.234375
1498,265.5,329.125
1483.5,265.5,330.03125
1469,265.5,330.984375
1455.8,265.5,331.90625
1444.2,265.5,332.8125
1432.5,265.5,333.734375
1420.8,265.5,334.609375
1410.8,265.5,335.515625
1401.2,265.5,336.421875
1392.5,265.5,337.328125
1384.8,265.5,338.21875
1376,265.5,339.125
1367,265.5,340.015625
1359.2,265.5,340.921875
1351.8,265.5,341.859375
1344.5,265.5,342.765625
1338.8,265.5,343.671875
1332.8,265.5,344.578125
1327.2,265.5,345.484375
1322,265.5,346.390625
1320.2,265.5,347.296875
1319.8,265.5,348.203125
1317.5,265.5,349.078125
1313.5,265.5,349.984375
1309.8,265.5,350.875
1307.5,265.5,351.78125
1303.2,265.5,352.75
1301,265.5,353.671875
1299.8,265.5,354.578125
1299.2,265.5,355.5
1297.8,265.5,356.3125
1296.5,265.5,357.203125
1296.5,265.5,358.09375
1295.2,265.5,358.984375
1294.5,265.5,359.953125
1294.5,265.5,0.859375
1294.5,265.5,1.765625
1295.2,265.5,2.671875
1297,265.5,3.546875
1300.2,265.5,4.453125
1302.5,265.5,5.34375
1304.5,265.5,6.25
1307,265.5,7.1875
1310,265.5,8.09375
1314,265.5,9
1317.2,265.5,9.90625
1322,265.5,10.96875
1324.8,265.5,11.921875
1326,265.5,12.859375
1332.5,265.5,13.8125
1340.8,265.5,14.625
1347.2,265.5,15.546875
1353.2,265.5,16.453125
1361.5,265.5,17.375
1367.5,265.5,18.234375
1372.8,265.5,19.140625
1382.5,265.5,20.03125
1392.8,265.5,20.9375
1402.2,265.5,21.90625
1412.5,265.5,22.828125
1424.2,265.5,23.734375
1434.8,265.5,24.65625
1444,265.5,25.5625
1455.8,265.5,26.484375
1469.2,265.5,27.390625
1482.8,265.5,28.3125
1494.5,265.5,29.03125
1509.8,265.5,29.90625
1525.5,265.5,30.765625
1541.5,265.5,31.640625
1559.5,265.5,32.609375
1576,265.5,33.5
1594.2,265.5,34.390625
1613.8,265.5,35.28125
1634.2,265.5,36.21875
1655.5,265.5,37.125
1676.5,265.5,38.015625
1699,265.5,38.921875
1722,265.5,39.84375
1745.5,265.5,40.75
1770.8,265.5,41.65625
1797.5,265.5,42.5625
1826,265.5,43.421875
1856,265.5,44.3125
1886.2,265.5,45.203125
1918.2,265.5,46.09375
1953.8,265.5,47.21875
1991.8,265.5,48.171875
2024,265.5,49.109375
2050,265.5,50.0625
2041,265.5,50.875
2005,265.5,51.796875
1977.5,265.5,52.703125
1949.5,265.5,53.625
1924,265.5,54.53125
1912.8,265.5,55.453125
1928.2,265.5,56.359375
1972,265.5,57.28125
2490.2,265.5,59.0625
2557,265.5,59.96875
2765.2,265.5,61.78125
3386.8,265.5,67.171875
3880,265.5,70.78125
3858.5,265.5,71.6875
4058,265.5,73.53125
4051.8,265.5,74.4375
4033.8,265.5,75.34375
4017.2,265.5,76.25
4003.2,265.5,77.15625
3732.5,265.5,78.96875
3730.5,265.5,79.859375
3721,265.5,80.765625
3713,265.5,81.65625
3704.5,265.5,82.5625
3696.5,265.5,83.453125
3690.5,265.5,84.359375
3686.2,265.5,85.25
3681.8,265.5,86.15625
3678.8,265.5,87.0625
3677.2,265.5,87.96875
3674.8,265.5,88.859375
3674.5,265.5,89.765625
3676,265.5,90.703125
3678,265.5,91.609375
3682,265.5,92.515625
3686.5,265.5,93.421875
3691,265.5,94.3125
3696,265.5,95.21875
3702.5,265.5,96.109375
3709.5,265.5,97.015625
3717.5,265.5,97.90625
3727.5,265.5,98.8125
3738.5,265.5,99.703125
3750,265.5,100.609375
3763,265.5,101.578125
3777.8,265.5,102.5
3788,265.5,103.40625
2248,265.5,113.328125
2196,265.5,114.21875
1805.8,265.5,116.96875
1793,265.5,117.875
1805.8,265.5,118.78125
1817.5,265.5,119.546875
1737.8,265.5,121.28125
1693.2,265.5,122.15625
1653.5,265.5,123.15625
1616,265.5,124.0625
1579.5,265.5,124.953125
1543.5,265.5,125.859375
1511,265.5,126.765625
1487.5,265.5,127.671875
1466,265.5,128.5625
1438,265.5,129.46875
1411,265.5,130.375
1386.2,265.5,131.28125
1362.2,265.5,132.171875
1339.2,265.5,133.078125
1317,265.5,133.984375
1295.8,265.5,134.890625
1275.8,265.5,135.78125
1256.2,265.5,136.6875
1237.2,265.5,137.671875
1220.5,265.5,138.59375
1206,265.5,139.515625
1190.8,265.5,140.4375
1176,265.5,141.3125
1162.5,265.5,142.21875
1148.8,265.5,143.125
1135.2,265.5,144.03125
1122.8,265.5,144.953125
1110.8,265.5,145.859375
1100,265.5,146.765625
1089.2,265.5,147.671875
1078.8,265.5,148.578125
1069.2,265.5,149.484375
1059,265.5,150.390625
1049.2,265.5,151.296875
1040.5,265.5,152.171875
1032.5,265.5,153.078125
1023.8,265.5,153.96875
1016.8,265.5,154.875
1011,265.5,155.828125
1005,265.5,156.75
998.8,265.5,157.65625
992,265.5,158.578125
987,265.5,159.40625
980.8,265.5,160.296875
975.2,265.5,161.1875
970.2,265.5,162.078125
965.5,265.5,163.046875
961,265.5,163.953125
956.8,265.5,164.859375
953.2,265.5,165.765625
342.2,265.5,168.484375
316,265.5,170.28125
315.8,265.5,172.984375
174,265.5,175.640625
172.5,265.5,176.53125
162,265.5,178.375
917.2,265.5,181.09375
924.2,265.5,182
929.5,265.5,182.90625
932.5,265.5,183.8125
933,265.5,184.703125
934.2,265.5,185.609375
936.5,265.5,186.5
938,265.5,187.40625
940.2,265.5,188.3125
941.8,265.5,189.21875
944,265.5,190.109375
947.5,265.5,191.015625
959.8,265.5,194.09375
963,265.5,195.0625
967.5,265.5,195.84375
973,265.5,196.765625
977.2,265.5,197.671875
897.8,265.5,199.5
991,265.5,201.328125
1007.2,265.5,202.25
1013,265.5,203.15625
1020.5,265.5,204.078125
1029.2,265.5,204.984375
1036.8,265.5,205.90625
1044.8,265.5,206.828125
1054.5,265.5,207.75
1064.5,265.5,208.65625
1073.5,265.5,209.578125
1083.2,265.5,210.28125
1094.8,265.5,211.140625
1106.5,265.5,212
1117.8,265.5,212.859375
1131,265.5,213.875
1143.5,265.5,214.78125
1155.5,265.5,215.671875
1169.8,265.5,216.578125
1184.2,265.5,217.5
1198.8,265.5,218.40625
1213.2,265.5,219.3125
1229.2,265.5,220.21875
1247.5,265.5,221.125
1266.8,265.5,222.03125
1285,265.5,222.9375
1304.5,265.5,223.84375
1326.2,265.5,224.71875
1347.8,265.5,225.625
1371.2,265.5,226.515625
1395.5,265.5,227.421875
1419.2,265.5,228.328125
1445.5,265.5,229.234375
1474.5,265.5,230.125
1505.8,265.5,231.03125
1407.2,266.625,227.859375
1432.5,266.625,228.75
1458.8,266.625,229.65625
1489.2,266.625,230.59375
1521.2,266.625,231.5
1554,266.625,232.40625
1589.5,266.625,233.3125
1626.2,266.625,234.21875
1665,266.625,235.125
1698.5,266.625,236.03125
1702.5,266.625,236.9375
1684.5,266.625,237.84375
1674.5,266.625,238.75
1664.5,266.625,239.65625
1650,266.625,240.5625
1637,266.625,241.4375
1623,266.625,242.34375
1609,266.625,243.234375
1596,266.625,244.140625
1583.5,266.625,245.046875
1571.5,266.625,245.953125
1560,266.625,246.84375
1548,266.625,247.75
1537.5,266.625,248.671875
1528.5,266.625,249.578125
1519.5,266.625,250.484375
1510.5,266.625,251.390625
1502,266.625,252.296875
1494.5,266.625,253.203125
1487,266.625,254.109375
1478.5,266.625,255.015625
1471,266.625,255.890625
1466,266.625,256.796875
1461,266.625,257.6875
1456,266.625,258.59375
1451,266.625,259.53125
1446.5,266.625,260.4375
1441.5,266.625,261.34375
1437,266.625,262.25
1434,266.625,263.171875
1431,266.625,264.078125
1429,266.625,264.984375
1428,266.625,265.890625
1427.5,266.625,266.8125
1426.5,266.625,267.71875
1424.5,266.625,268.625
1424,266.625,269.53125
1425.5,266.625,270.40625
1426.5,266.625,271.3125
1427,266.625,272.203125
1426.5,266.625,273.109375
1428,266.625,274.046875
1431,266.625,274.953125
1435,266.625,275.859375
1440,266.625,276.765625
1442.5,266.625,277.671875
1445.5,266.625,278.578125
1451,266.625,279.484375
1456.5,266.625,280.390625
1461.5,266.625,281.28125
1465.5,266.625,282.1875
1471,266.625,283.078125
1477.5,266.625,283.984375
1483,266.625,284.921875
1489.5,266.625,285.828125
1497.5,266.625,286.734375
1506.5,266.625,287.640625
1513,266.625,288.546875
1522,266.625,289.453125
1534,266.625,290.359375
1542.5,266.625,291.265625
1550,266.625,292.171875
1561,266.625,293.078125
1573,266.625,293.984375
1585,266.625,294.890625
1597.5,266.625,295.78125
1611.5,266.625,296.6875
1625.5,266.625,297.578125
1638.5,266.625,298.484375
1652.5,266.625,299.421875
1668,266.625,300.328125
1683.5,266.625,301.234375
1698,266.625,302.140625
1715,266.625,303.046875
1734,266.625,303.953125
1753.5,266.625,304.859375
1773,266.625,305.765625
1795,266.625,306.640625
1817,266.625,307.546875
1841,266.625,308.4375
1868.5,266.625,309.34375
1896.5,266.625,310.28125
1925.5,266.625,311.1875
1922.5,266.625,312.09375
1893.8,266.625,313
1863.5,266.625,313.9375
1828.2,266.625,314.859375
1799,266.625,315.765625
1772.5,266.625,316.6875
1746.5,266.625,317.515625
1722,266.625,318.40625
1699,266.625,319.296875
1677.5,266.625,320.1875
1657,266.625,321.171875
1638.5,266.625,322.09375
1617.8,266.625,323
1595.5,266.625,323.921875
1576.5,266.625,324.796875
1559.2,266.625,325.703125
1542.8,266.625,326.609375
1526,266.625,327.515625
1511,266.625,328.421875
1496.5,266.625,329.328125
1482.5,266.625,330.234375
1468.2,266.625,331.140625
1454,266.625,332.03125
1442,266.625,332.9375
1430.2,266.625,333.828125
1419.5,266.625,334.734375
1409,266.625,335.65625
1399.8,266.625,336.5625
1392,266.625,337.46875
1383.5,266.625,338.375
1374.2,266.625,339.28125
1365.8,266.625,340.1875
1357.8,266.625,341.09375
1350.8,266.625,342
1343.8,266.625,342.921875
1336.8,266.625,343.828125
1331.2,266.625,344.734375
1326.5,266.625,345.640625
1321.8,266.625,346.515625
1320.2,266.625,347.421875
1320,266.625,348.3125
1316.8,266.625,349.21875
1313.5,266.625,350.15625
1310,266.625,351.0625
1306.2,266.625,351.96875
1302.8,266.625,352.875
1301.2,266.625,353.765625
1299.8,266.625,354.671875
1297.8,266.625,355.5625
1297.2,266.625,356.46875
1296.8,266.625,357.390625
1296.2,266.625,358.296875
1295.5,266.625,359.203125
1295.8,266.625,0.109375
1296,266.625,0.96875
1296.2,266.625,1.859375
1297,266.625,2.75
1298,266.625,3.640625
1300.5,266.625,4.59375
1303.8,266.625,5.5
1305.8,266.625,6.40625
1308.2,266.625,7.3125
1311.8,266.625,8.234375
1314.5,266.625,9.140625
1317.8,266.625,10.046875
1321.8,266.625,10.953125
1325.8,266.625,12.03125
1329.2,266.625,12.984375
1334.5,266.625,13.921875
1342.8,266.625,14.875
1351.2,266.625,15.65625
1357,266.625,16.5625
1363.5,266.625,17.46875
1369.2,266.625,18.375
1374.5,266.625,19.3125
1383.8,266.625,20.234375
1394,266.625,21.140625
1404.5,266.625,22.0625
1414.5,266.625,22.96875
1425.5,266.625,23.890625
1434.5,266.625,24.796875
1445.8,266.625,25.71875
1459.2,266.625,26.59375
1470.8,266.625,27.5
1484,266.625,28.40625
1499,266.625,29.3125
1514,266.625,30.03125
1528.8,266.625,30.890625
1544.8,266.625,31.75
1562.2,266.625,32.609375
1579.8,266.625,33.640625
1598.2,266.625,34.546875
1617.5,266.625,35.4375
1636.8,266.625,36.34375
1658.2,266.625,37.25
1680,266.625,38.15625
1702,266.625,39.046875
1724.8,266.625,39.953125
1748,266.625,40.84375
1773.2,266.625,41.75
1801,266.625,42.640625
1829.5,266.625,43.546875
1860,266.625,44.46875
1891.2,266.625,45.375
1923,266.625,46.28125
1957.8,266.625,47.1875
1995,266.625,48.25
2027.8,266.625,49.203125
2054.5,266.625,50.140625
2047.5,266.625,51.09375
2012,266.625,51.90625
1983.5,266.625,52.828125
